Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,8,4 ,,s/p,s/p,0.1,0.1,0.2
2022,8,5 ,1.0,s/p,0.9,0.9,2.8,3.0
2022,8,6 ,2.0,11.6,2.8,,16.4,19.4
2022,8,7 ,,0.5,s/p,0.1,0.6,20.0
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,8,9 ,0.1,s/p,s/p,s/p,0.1,20.1
2022,8,10 ,,s/p,s/p,s/p,s/p,20.1
2022,8,11 ,0.1,s/p,s/p,0.7,0.8,20.9
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,20.9
2022,8,13 ,,0.4,0.9,,1.3,22.2
2022,8,14 ,s/p,8.2,0.4,0.3,8.9,31.1
2022,8,15 ,s/p,0.4,2.2,3.5,6.1,37.2
2022,8,16 ,2.5,1.4,0.1,s/p,4.0,41.2
2022,8,17 ,s/p,0.1,s/p,s/p,0.1,41.3
2022,8,18 ,0.1,s/p,s/p,s/p,0.1,41.4
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,41.4
2022,8,20 ,s/p,s/p,s/p,,s/p,41.4
2022,8,21 ,s/p,s/p,s/p,0.1,0.1,41.5
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,41.5
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,41.5
2022,8,24 ,,,s/p,0.1,0.1,41.6
2022,8,25 ,,s/p,s/p,s/p,s/p,41.6
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,41.6
2022,8,27 ,s/p,s/p,s/p,,s/p,41.6
2022,8,28 ,,,s/p,s/p,s/p,41.6
2022,8,29 ,s/p,,s/p,s/p,s/p,41.6
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,41.6
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,41.6
