Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,,s/p,s/p,s/p
2019,7,2 ,s/p,s/p,,0.1,0.1,0.1
2019,7,3 ,s/p,s/p,,0.1,0.1,0.2
2019,7,4 ,s/p,s/p,,s/p,s/p,0.2
2019,7,5 ,s/p,s/p,s/p,,s/p,0.2
2019,7,6 ,s/p,s/p,,s/p,s/p,0.2
2019,7,7 ,s/p,s/p,,s/p,s/p,0.2
2019,7,8 ,s/p,s/p,,s/p,s/p,0.2
2019,7,9 ,s/p,s/p,s/p,0.1,0.1,0.3
2019,7,10 ,0.1,0.3,,0.1,0.5,0.8
2019,7,11 ,s/p,s/p,,0.1,0.1,0.9
2019,7,12 ,s/p,s/p,,3.5,3.5,4.4
2019,7,13 ,1.6,s/p,,s/p,1.6,6.0
2019,7,14 ,s/p,s/p,,0.1,0.1,6.1
2019,7,15 ,s/p,,,s/p,s/p,6.1
2019,7,16 ,s/p,s/p,,s/p,s/p,6.1
2019,7,17 ,0.2,3.7,,0.1,4.0,10.1
2019,7,18 ,s/p,s/p,,s/p,s/p,10.1
2019,7,19 ,0.1,s/p,,s/p,0.1,10.2
2019,7,20 ,s/p,1.0,,s/p,1.0,11.2
2019,7,21 ,3.7,0.1,,0.1,3.9,15.1
2019,7,22 ,0.1,s/p,,s/p,0.1,15.2
2019,7,23 ,s/p,s/p,,s/p,s/p,15.2
2019,7,24 ,0.1,s/p,,s/p,0.1,15.3
2019,7,25 ,s/p,s/p,,s/p,s/p,15.3
2019,7,26 ,s/p,s/p,,0.1,0.1,15.4
2019,7,27 ,s/p,s/p,,s/p,s/p,15.4
2019,7,28 ,s/p,5.0,,0.1,5.1,20.5
2019,7,29 ,s/p,s/p,,s/p,s/p,20.5
2019,7,30 ,s/p,s/p,,s/p,s/p,20.5
2019,7,31 ,0.2,s/p,,0.5,0.7,21.2
