Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,2 ,s/p,7.7,5.7,1.9,15.3,15.3
2019,5,3 ,0.3,1.4,10.8,4.0,16.5,31.8
2019,5,4 ,s/p,s/p,s/p,0.2,0.2,32.0
2019,5,5 ,s/p,s/p,s/p,0.1,0.1,32.1
2019,5,6 ,s/p,s/p,s/p,0.2,0.2,32.3
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,32.3
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,32.3
2019,5,9 ,2.8,6.1,0.1,0.1,9.1,41.4
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,5,11 ,0.1,s/p,s/p,s/p,0.1,41.5
2019,5,12 ,s/p,s/p,s/p,s/p,s/p,41.5
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,41.5
2019,5,14 ,s/p,s/p,s/p,0.1,0.1,41.6
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,41.6
2019,5,16 ,s/p,s/p,s/p,4.6,4.6,46.2
2019,5,17 ,4.5,s/p,s/p,0.1,4.6,50.8
2019,5,18 ,s/p,s/p,s/p,s/p,s/p,50.8
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,50.8
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,50.8
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,50.8
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,50.8
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,50.8
2019,5,24 ,0.1,s/p,s/p,s/p,0.1,50.9
2019,5,25 ,s/p,s/p,s/p,4.1,4.1,55.0
2019,5,26 ,3.2,0.5,2.2,s/p,5.9,60.9
2019,5,27 ,s/p,0.3,1.2,0.8,2.3,63.2
2019,5,28 ,0.1,s/p,s/p,5.4,5.5,68.7
2019,5,29 ,2.8,10.1,2.5,13.8,29.2,97.9
2019,5,30 ,0.9,0.1,s/p,0.3,1.3,99.2
2019,5,31 ,10.0,8.7,7.6,0.4,26.7,125.9
