Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,6.4,11.4,9.3,9.2,23
2019,10,2,1.2,19.6,10.3,10.2,22
2019,10,3,3.1,19.4,11.2,11.1,23
2019,10,4,1.6,20.8,11.5,11.5,22
2019,10,5,2.4,24.6,13.8,13.8,23
2019,10,6,4.7,26.4,16.1,16.1,22
2019,10,7,7.3,28.0,18.5,18.7,22
2019,10,8,8.6,33.2,21.6,21.8,23
2019,10,9,13.2,31.2,22.2,22.9,22
2019,10,10,9.3,30.9,19.3,19.6,23
2019,10,11,8.4,29.5,18.3,18.5,23
2019,10,12,9.7,25.0,15.9,15.9,23
2019,10,13,9.6,27.5,17.7,18.1,23
2019,10,14,10.6,18.7,14.3,13.6,20
2019,10,15,4.3,26.0,15.3,15.0,22
2019,10,16,6.7,21.3,14.1,14.0,23
2019,10,17,5.4,23.4,14.0,14.3,23
2019,10,18,6.9,25.7,16.3,17.0,22
2019,10,19,6.5,22.1,13.6,13.4,23
2019,10,20,9.2,23.2,14.7,15.0,22
2019,10,21,5.6,28.0,16.7,18.9,20
2019,10,22,.,.,.,13.7,3
2019,10,23,.,29.7,.,20.3,17
2019,10,24,.,28.6,18.3,18.5,22
2019,10,25,.,31.6,18.2,18.9,22
2019,10,26,.,28.3,17.0,17.0,22
2019,10,27,.,24.6,15.7,15.9,23
2019,10,28,.,24.5,16.3,16.3,23
2019,10,29,.,24.7,13.6,13.8,23
2019,10,30,.,29.7,17.4,17.4,23
2019,10,31,.,29.3,.,18.6,21
