Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,6.7,20.9,13.6,13.6,24.0
2017.0,11.0,2.0,9.9,23.2,14.8,14.8,24.0
2017.0,11.0,3.0,8.6,23.8,14.6,14.6,24.0
2017.0,11.0,4.0,10.0,23.6,15.4,15.4,24.0
2017.0,11.0,5.0,10.1,29.5,18.8,18.8,24.0
2017.0,11.0,6.0,9.2,26.3,18.0,18.0,24.0
2017.0,11.0,7.0,11.1,25.2,18.1,18.1,24.0
2017.0,11.0,8.0,13.0,27.5,19.3,19.3,24.0
2017.0,11.0,9.0,11.7,28.3,19.4,19.4,24.0
2017.0,11.0,10.0,9.7,31.4,21.7,21.7,24.0
2017.0,11.0,11.0,11.2,32.7,22.7,22.7,24.0
2017.0,11.0,12.0,11.3,32.4,22.0,22.0,24.0
2017.0,11.0,13.0,10.9,31.3,20.7,20.7,24.0
2017.0,11.0,14.0,10.9,30.8,20.3,20.3,24.0
2017.0,11.0,15.0,11.1,26.1,17.2,17.2,24.0
2017.0,11.0,16.0,8.1,27.7,18.7,18.7,24.0
2017.0,11.0,17.0,9.4,26.7,18.5,18.5,24.0
2017.0,11.0,18.0,9.2,28.3,19.1,19.1,24.0
2017.0,11.0,19.0,9.5,31.3,20.1,20.1,24.0
2017.0,11.0,20.0,8.9,26.6,17.4,17.4,24.0
2017.0,11.0,21.0,6.5,30.8,19.5,19.5,24.0
2017.0,11.0,22.0,9.8,32.6,21.8,21.8,24.0
2017.0,11.0,23.0,9.8,31.7,21.3,21.3,24.0
2017.0,11.0,24.0,8.9,26.4,17.1,17.1,24.0
2017.0,11.0,25.0,8.4,32.5,21.0,21.0,24.0
2017.0,11.0,26.0,9.9,32.1,21.1,21.1,24.0
2017.0,11.0,27.0,10.0,32.3,21.1,21.1,24.0
2017.0,11.0,28.0,10.3,28.3,18.7,18.7,24.0
2017.0,11.0,29.0,9.0,27.8,18.2,18.2,24.0
2017.0,11.0,30.0,9.5,31.1,20.6,20.6,24.0
