Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,8.0,23.4,15.0,15.0,24.0
2017.0,4.0,2.0,6.4,22.9,15.5,15.5,24.0
2017.0,4.0,3.0,7.7,28.3,18.0,15.2,13.0
2017.0,4.0,4.0,8.5,26.8,16.2,16.2,24.0
2017.0,4.0,5.0,6.7,30.6,17.4,17.4,24.0
2017.0,4.0,6.0,8.0,30.9,18.1,18.1,24.0
2017.0,4.0,7.0,8.2,22.2,14.8,14.8,24.0
2017.0,4.0,8.0,6.4,19.6,13.4,13.5,23.0
2017.0,4.0,9.0,4.3,16.9,11.6,11.9,23.0
2017.0,4.0,10.0,3.9,29.3,16.6,15.4,23.0
2017.0,4.0,11.0,6.5,32.5,17.9,17.9,24.0
2017.0,4.0,12.0,7.4,30.0,17.3,17.3,24.0
2017.0,4.0,13.0,7.2,26.9,15.6,15.6,24.0
2017.0,4.0,14.0,5.6,25.5,14.6,14.6,24.0
2017.0,4.0,15.0,10.3,18.6,14.3,14.3,24.0
2017.0,4.0,16.0,9.9,23.3,15.7,15.7,24.0
2017.0,4.0,17.0,8.7,25.6,15.6,15.6,24.0
2017.0,4.0,18.0,10.7,24.2,16.2,16.2,24.0
2017.0,4.0,19.0,9.7,25.7,16.4,16.4,24.0
2017.0,4.0,20.0,13.3,19.8,15.5,15.5,24.0
2017.0,4.0,21.0,10.7,24.8,16.9,16.9,24.0
2017.0,4.0,22.0,11.8,27.2,17.6,17.6,24.0
2017.0,4.0,23.0,8.9,27.4,16.2,16.2,24.0
2017.0,4.0,24.0,6.1,22.0,13.4,13.4,24.0
2017.0,4.0,25.0,5.7,19.7,12.1,12.1,24.0
2017.0,4.0,26.0,2.9,23.9,12.3,12.3,24.0
2017.0,4.0,27.0,2.7,30.2,13.3,13.3,24.0
2017.0,4.0,28.0,3.7,29.7,15.5,15.5,24.0
2017.0,4.0,29.0,4.8,33.8,17.7,17.7,24.0
2017.0,4.0,30.0,4.7,33.3,15.8,15.8,24.0
