Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,9.0,30.1,19.0,19.5,23.0
2015.0,9.0,2.0,7.4,30.2,19.0,18.8,23.0
2015.0,9.0,3.0,8.0,29.3,18.6,19.1,22.0
2015.0,9.0,4.0,7.6,32.2,18.8,19.0,22.0
2015.0,9.0,5.0,7.1,31.8,16.1,16.8,22.0
2015.0,9.0,6.0,8.0,19.4,12.7,12.8,23.0
2015.0,9.0,7.0,9.5,11.5,10.1,10.2,23.0
2015.0,9.0,8.0,2.6,14.8,9.2,9.3,23.0
2015.0,9.0,9.0,6.5,14.9,10.1,10.2,23.0
2015.0,9.0,10.0,7.0,16.6,10.1,10.2,22.0
2015.0,9.0,11.0,2.4,21.0,11.8,11.9,23.0
2015.0,9.0,12.0,3.4,27.2,14.6,14.9,23.0
2015.0,9.0,13.0,4.6,29.2,16.4,16.6,23.0
2015.0,9.0,14.0,9.2,24.1,16.4,16.7,23.0
2015.0,9.0,15.0,7.0,19.1,11.4,11.6,22.0
2015.0,9.0,16.0,3.8,20.6,10.4,10.7,18.0
2015.0,9.0,17.0,5.5,20.8,12.6,12.6,23.0
2015.0,9.0,18.0,3.9,19.6,11.9,12.1,23.0
2015.0,9.0,19.0,6.5,24.8,14.2,14.8,22.0
2015.0,9.0,20.0,11.2,23.3,15.1,15.3,23.0
2015.0,9.0,21.0,9.0,20.4,13.7,12.9,21.0
2015.0,9.0,22.0,10.5,21.4,15.9,12.3,19.0
2015.0,9.0,23.0,4.0,20.3,12.9,13.0,23.0
2015.0,9.0,24.0,5.2,11.7,7.6,7.9,23.0
2015.0,9.0,25.0,1.7,16.4,8.8,8.7,22.0
2015.0,9.0,26.0,7.1,19.3,11.4,11.7,23.0
2015.0,9.0,27.0,7.2,18.4,12.7,12.8,23.0
2015.0,9.0,28.0,8.9,24.0,16.6,16.8,22.0
2015.0,9.0,29.0,9.0,27.1,17.8,17.8,22.0
2015.0,9.0,30.0,10.2,27.0,17.8,18.1,23.0
