Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,2.8,13.1,8.6,8.9,19.0
2019.0,8.0,2.0,-1.3,23.6,8.8,8.8,24.0
2019.0,8.0,3.0,1.8,27.9,12.9,13.4,23.0
2019.0,8.0,4.0,2.5,30.3,14.9,15.4,23.0
2019.0,8.0,5.0,3.1,21.2,12.9,13.8,21.0
2019.0,8.0,6.0,1.4,16.7,9.1,6.3,22.0
2019.0,8.0,7.0,2.3,14.7,8.1,8.3,21.0
2019.0,8.0,8.0,-1.1,15.8,6.8,6.6,21.0
2019.0,8.0,9.0,-1.4,17.6,6.4,6.4,24.0
2019.0,8.0,10.0,-1.4,16.7,10.1,10.1,24.0
2019.0,8.0,11.0,1.3,18.6,10.0,10.2,23.0
2019.0,8.0,12.0,-0.3,19.9,8.0,8.3,23.0
2019.0,8.0,13.0,0.6,30.7,13.6,14.1,23.0
2019.0,8.0,14.0,6.2,31.0,16.1,16.8,22.0
2019.0,8.0,15.0,4.3,25.5,12.7,12.1,21.0
2019.0,8.0,16.0,0.6,20.3,8.7,8.7,24.0
2019.0,8.0,17.0,-0.3,18.1,8.2,8.5,23.0
2019.0,8.0,18.0,5.1,13.0,9.0,9.0,22.0
2019.0,8.0,19.0,4.7,16.2,9.3,10.0,22.0
2019.0,8.0,20.0,7.5,30.6,17.2,18.1,21.0
2019.0,8.0,21.0,5.5,21.1,13.0,13.2,23.0
2019.0,8.0,22.0,4.6,33.0,16.4,17.3,23.0
2019.0,8.0,23.0,6.6,28.4,17.5,17.9,20.0
2019.0,8.0,24.0,8.8,27.5,16.7,16.9,23.0
2019.0,8.0,25.0,10.1,23.4,14.5,14.5,23.0
2019.0,8.0,26.0,6.8,25.7,15.3,15.3,24.0
2019.0,8.0,27.0,6.5,30.1,17.3,17.3,24.0
2019.0,8.0,28.0,8.8,31.1,19.0,19.1,23.0
2019.0,8.0,29.0,7.8,24.7,16.0,16.6,20.0
2019.0,8.0,30.0,5.9,19.5,14.3,14.3,20.0
2019.0,8.0,31.0,4.7,20.6,12.7,13.6,23.0
