Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,14.4,35.3,24.3,24.3,24.0
2021.0,1.0,2.0,13.1,33.0,22.9,23.0,22.0
2021.0,1.0,3.0,13.7,33.1,23.4,23.4,24.0
2021.0,1.0,4.0,13.0,33.7,23.4,22.8,20.0
2021.0,1.0,5.0,11.5,32.1,22.4,22.4,22.0
2021.0,1.0,6.0,10.5,32.8,22.2,22.1,22.0
2021.0,1.0,7.0,11.6,34.0,23.2,23.0,22.0
2021.0,1.0,8.0,20.4,31.2,25.8,21.8,21.0
2021.0,1.0,9.0,9.5,31.4,20.1,20.5,22.0
2021.0,1.0,10.0,9.2,31.2,21.1,20.1,21.0
2021.0,1.0,11.0,9.2,31.7,20.5,22.1,19.0
2021.0,1.0,12.0,10.2,34.9,22.2,22.2,21.0
2021.0,1.0,13.0,10.3,23.0,22.3,21.2,20.0
2021.0,1.0,14.0,10.1,33.9,22.0,24.6,14.0
2021.0,1.0,15.0,11.7,30.9,21.3,21.7,21.0
2021.0,1.0,16.0,10.6,30.6,21.1,21.2,22.0
2021.0,1.0,17.0,11.1,33.0,22.1,22.8,22.0
2021.0,1.0,18.0,11.2,35.8,23.5,23.7,19.0
2021.0,1.0,19.0,12.4,25.0,18.7,22.4,21.0
2021.0,1.0,20.0,12.8,35.7,24.3,23.9,18.0
2021.0,1.0,21.0,14.1,22.8,23.8,23.3,23.0
2021.0,1.0,22.0,14.5,35.9,25.2,23.5,20.0
2021.0,1.0,23.0,20.6,33.2,26.9,23.8,22.0
2021.0,1.0,24.0,15.4,35.7,24.9,24.5,23.0
2021.0,1.0,25.0,15.5,33.2,24.1,24.1,24.0
2021.0,1.0,26.0,14.4,31.4,22.9,22.5,22.0
2021.0,1.0,27.0,20.7,33.3,27.0,21.3,20.0
2021.0,1.0,28.0,11.9,30.7,21.3,21.2,21.0
2021.0,1.0,29.0,15.6,25.1,20.0,19.9,23.0
2021.0,1.0,30.0,14.1,25.9,20.0,17.8,20.0
2021.0,1.0,31.0,17.6,25.0,21.3,19.8,22.0
