Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,2.0,21.7,10.1,10.1,24.0
2017.0,6.0,2.0,3.4,19.8,10.0,10.0,24.0
2017.0,6.0,3.0,2.7,17.1,8.9,8.9,24.0
2017.0,6.0,4.0,-0.3,16.2,6.4,6.4,24.0
2017.0,6.0,5.0,-0.3,16.6,6.6,6.6,24.0
2017.0,6.0,6.0,-1.6,20.8,7.6,7.6,24.0
2017.0,6.0,7.0,-0.9,11.7,5.7,5.7,24.0
2017.0,6.0,8.0,2.7,14.1,7.8,7.8,24.0
2017.0,6.0,9.0,0.6,20.7,8.7,8.7,24.0
2017.0,6.0,10.0,2.2,27.0,11.7,11.7,24.0
2017.0,6.0,11.0,2.7,26.2,11.7,11.7,24.0
2017.0,6.0,12.0,2.1,25.0,10.9,10.9,24.0
2017.0,6.0,13.0,2.6,18.8,8.2,8.2,24.0
2017.0,6.0,14.0,2.4,13.8,6.4,6.4,24.0
2017.0,6.0,15.0,1.4,16.0,7.3,7.3,24.0
2017.0,6.0,16.0,6.2,14.9,9.4,9.4,24.0
2017.0,6.0,17.0,4.6,10.2,6.4,6.4,24.0
2017.0,6.0,18.0,0.8,16.0,6.2,6.2,24.0
2017.0,6.0,19.0,-1.1,12.6,6.2,6.2,24.0
2017.0,6.0,20.0,5.9,13.7,9.1,9.1,24.0
2017.0,6.0,21.0,4.2,15.0,8.2,8.2,24.0
2017.0,6.0,22.0,6.4,12.7,8.8,8.8,24.0
2017.0,6.0,23.0,7.3,14.1,10.0,10.0,24.0
2017.0,6.0,24.0,6.9,12.6,8.9,8.9,24.0
2017.0,6.0,25.0,6.3,24.1,11.9,11.9,24.0
2017.0,6.0,26.0,7.2,10.8,9.4,9.4,24.0
2017.0,6.0,27.0,4.2,16.6,9.4,9.4,24.0
2017.0,6.0,28.0,2.2,19.1,8.9,8.9,24.0
2017.0,6.0,29.0,0.8,21.1,9.4,9.4,24.0
2017.0,6.0,30.0,2.3,26.2,11.8,11.8,24.0
