Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,8.7,32.1,20.7,20.7,24.0
2010.0,1.0,2.0,11.2,35.5,23.0,23.0,24.0
2010.0,1.0,3.0,9.7,31.8,20.6,20.6,24.0
2010.0,1.0,4.0,8.7,32.8,20.4,20.4,24.0
2010.0,1.0,5.0,9.7,29.8,20.0,20.0,24.0
2010.0,1.0,6.0,10.1,31.2,21.3,21.3,24.0
2010.0,1.0,7.0,9.2,32.7,21.0,21.0,24.0
2010.0,1.0,8.0,9.6,32.7,21.3,21.3,24.0
2010.0,1.0,9.0,10.5,33.1,22.2,22.2,24.0
2010.0,1.0,10.0,9.6,33.3,21.4,21.4,24.0
2010.0,1.0,11.0,9.0,30.2,19.0,19.0,24.0
2010.0,1.0,12.0,7.1,30.0,19.3,19.3,24.0
2010.0,1.0,13.0,8.6,33.8,21.7,21.7,24.0
2010.0,1.0,14.0,10.4,35.5,22.7,22.7,24.0
2010.0,1.0,15.0,10.0,33.9,21.3,21.3,24.0
2010.0,1.0,16.0,11.1,34.1,21.9,21.9,24.0
2010.0,1.0,17.0,11.3,34.2,21.8,21.8,24.0
2010.0,1.0,18.0,11.0,28.5,19.6,19.6,24.0
2010.0,1.0,19.0,10.4,32.3,21.5,21.5,24.0
2010.0,1.0,20.0,12.2,35.5,24.3,24.3,24.0
2010.0,1.0,21.0,12.8,35.4,25.1,25.1,24.0
2010.0,1.0,22.0,13.4,34.9,23.9,23.9,24.0
2010.0,1.0,23.0,11.7,33.8,22.4,22.4,24.0
2010.0,1.0,24.0,12.9,33.9,23.0,23.0,24.0
2010.0,1.0,25.0,13.9,33.8,23.8,23.8,24.0
2010.0,1.0,26.0,13.4,32.7,23.0,23.0,24.0
2010.0,1.0,27.0,14.1,36.5,24.9,24.9,24.0
2010.0,1.0,28.0,14.4,33.6,24.0,24.0,24.0
2010.0,1.0,29.0,11.1,32.0,21.7,21.7,24.0
2010.0,1.0,30.0,11.2,32.9,22.4,22.4,24.0
2010.0,1.0,31.0,11.6,34.2,22.8,22.8,24.0
