Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,.,.
2022,4,2,.,.,.,9.1,1
2022,4,3,7.0,28.8,17.9,23.5,8
2022,4,4,.,.,.,16.2,19
2022,4,5,.,.,.,21.5,15
2022,4,6,7.1,19.4,13.2,18.4,16
2022,4,7,.,.,.,27.6,9
2022,4,8,.,.,.,13.5,1
2022,4,9,.,.,.,.,.
2022,4,10,.,.,.,.,.
2022,4,11,.,.,.,.,.
2022,4,12,.,.,.,.,.
2022,4,13,.,.,.,.,.
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,.,.
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,.,.
2022,4,21,.,.,.,.,.
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,8.1,17.7,12.9,13.0,10
2022,4,28,2.6,27.4,15.0,10.0,20
2022,4,29,4.4,30.3,14.9,15.5,21
2022,4,30,4.7,12.3,8.5,13.5,18
