Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,.,.,.,.,.
2019,6,2,.,.,.,.,.
2019,6,3,7.7,28.8,18.2,19.2,12
2019,6,4,6.7,25.9,13.5,13.5,24
2019,6,5,2.9,22.4,11.0,11.0,24
2019,6,6,4.3,16.8,10.5,9.2,16
2019,6,7,0.0,19.6,8.5,7.9,19
2019,6,8,0.1,24.4,10.3,8.4,20
2019,6,9,5.0,25.6,15.3,13.1,16
2019,6,10,3.8,16.0,10.1,10.1,24
2019,6,11,1.6,17.4,9.5,10.5,8
2019,6,12,1.2,19.8,10.5,6.9,21
2019,6,13,1.5,11.4,7.3,7.3,24
2019,6,14,-1.6,15.8,5.5,5.7,23
2019,6,15,2.7,15.0,7.8,7.8,24
2019,6,16,-1.6,16.4,5.5,5.7,23
2019,6,17,-1.8,8.7,3.5,3.5,24
2019,6,18,-2.3,20.5,6.3,6.3,24
2019,6,19,-0.2,26.9,8.8,9.8,21
2019,6,20,4.5,24.5,12.6,12.6,23
2019,6,21,0.8,20.1,7.8,7.8,24
2019,6,22,2.7,27.8,12.1,12.1,24
2019,6,23,6.4,23.0,12.5,12.5,24
2019,6,24,2.1,11.3,8.8,8.5,22
2019,6,25,-2.0,15.0,4.3,4.4,23
2019,6,26,0.6,15.0,6.4,6.8,22
2019,6,27,3.7,10.6,7.2,7.1,20
2019,6,28,3.5,8.1,5.8,5.6,18
2019,6,29,0.7,13.8,6.8,6.8,23
2019,6,30,-1.9,16.5,5.0,5.0,24
