Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.0,33.8,23.7,23.7,24.0
2020.0,2.0,2.0,13.1,35.1,24.2,24.2,24.0
2020.0,2.0,3.0,12.8,33.1,23.5,23.2,22.0
2020.0,2.0,4.0,10.0,30.6,20.6,20.6,24.0
2020.0,2.0,5.0,10.1,30.0,20.0,20.0,24.0
2020.0,2.0,6.0,8.3,30.8,19.6,19.6,24.0
2020.0,2.0,7.0,9.8,33.6,22.0,22.0,24.0
2020.0,2.0,8.0,10.9,34.8,23.2,23.2,24.0
2020.0,2.0,9.0,11.2,33.7,22.8,22.8,24.0
2020.0,2.0,10.0,11.7,33.1,22.9,23.3,23.0
2020.0,2.0,11.0,12.7,34.1,23.4,23.3,21.0
2020.0,2.0,12.0,14.2,26.1,22.5,22.4,22.0
2020.0,2.0,13.0,12.3,30.8,21.5,21.8,22.0
2020.0,2.0,14.0,11.9,34.0,22.5,23.1,23.0
2020.0,2.0,15.0,12.2,35.1,24.0,24.1,23.0
2020.0,2.0,16.0,11.4,33.3,23.4,22.7,22.0
2020.0,2.0,17.0,12.9,29.0,20.8,20.8,24.0
2020.0,2.0,18.0,11.4,36.5,23.5,24.0,23.0
2020.0,2.0,19.0,12.5,35.7,24.1,23.3,22.0
2020.0,2.0,20.0,13.2,36.0,24.6,24.5,22.0
2020.0,2.0,21.0,11.6,32.3,21.4,22.2,22.0
2020.0,2.0,22.0,10.2,32.6,21.4,21.5,22.0
2020.0,2.0,23.0,9.5,31.4,20.8,20.9,23.0
2020.0,2.0,24.0,9.2,29.4,18.9,18.9,24.0
2020.0,2.0,25.0,9.2,32.1,20.3,20.5,22.0
2020.0,2.0,26.0,10.8,35.6,23.4,22.6,23.0
2020.0,2.0,27.0,11.4,34.0,23.2,23.8,22.0
2020.0,2.0,28.0,11.9,33.9,23.0,23.7,22.0
2020.0,2.0,29.0,13.4,34.3,23.9,23.4,23.0
