Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,6.4,21.9,14.1,14.1,24.0
2016.0,11.0,2.0,8.5,26.2,17.6,17.6,24.0
2016.0,11.0,3.0,8.3,32.1,21.5,21.5,24.0
2016.0,11.0,4.0,12.8,34.8,24.0,24.0,24.0
2016.0,11.0,5.0,13.0,33.4,23.3,23.3,24.0
2016.0,11.0,6.0,13.2,33.1,22.6,22.6,24.0
2016.0,11.0,7.0,12.8,35.1,22.7,22.7,24.0
2016.0,11.0,8.0,12.3,30.5,21.4,21.4,24.0
2016.0,11.0,9.0,11.2,32.0,21.9,21.9,24.0
2016.0,11.0,10.0,11.8,33.6,22.7,22.4,18.0
2016.0,11.0,11.0,10.7,32.5,21.4,21.4,24.0
2016.0,11.0,12.0,10.2,30.0,19.8,19.8,24.0
2016.0,11.0,13.0,11.1,27.2,18.0,18.0,24.0
2016.0,11.0,14.0,7.8,27.8,17.8,14.6,13.0
2016.0,11.0,15.0,8.4,30.7,19.5,19.5,24.0
2016.0,11.0,16.0,9.7,30.4,20.3,20.3,24.0
2016.0,11.0,17.0,10.4,34.6,23.5,23.5,24.0
2016.0,11.0,18.0,11.5,34.1,22.3,22.3,24.0
2016.0,11.0,19.0,11.2,30.2,20.5,20.5,24.0
2016.0,11.0,20.0,9.9,26.4,16.5,16.5,24.0
2016.0,11.0,21.0,7.4,28.1,17.3,17.3,24.0
2016.0,11.0,22.0,8.3,25.5,17.3,17.3,24.0
2016.0,11.0,23.0,10.8,21.2,15.8,15.8,24.0
2016.0,11.0,24.0,11.1,31.4,20.6,20.6,24.0
2016.0,11.0,25.0,9.6,23.6,16.6,16.6,24.0
2016.0,11.0,26.0,9.3,27.4,17.9,17.9,24.0
2016.0,11.0,27.0,8.7,28.1,18.1,18.1,24.0
2016.0,11.0,28.0,9.4,33.7,21.4,21.4,24.0
2016.0,11.0,29.0,11.1,35.9,23.8,23.8,24.0
2016.0,11.0,30.0,11.8,33.7,22.2,22.2,24.0
