Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,.,.
2022,3,2,.,.,.,16.2,2
2022,3,3,.,.,.,.,.
2022,3,4,.,.,.,16.4,1
2022,3,5,.,.,.,.,.
2022,3,6,.,.,.,18.8,1
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,16.0,1
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,16.3,1
2022,3,11,20.6,34.3,27.4,28.1,3
2022,3,12,9.4,31.4,20.1,19.3,20
2022,3,13,.,.,.,17.9,4
2022,3,14,10.6,21.4,16.0,20.9,19
2022,3,15,11.0,24.2,17.6,24.7,11
2022,3,16,10.6,22.4,16.5,18.9,17
2022,3,17,10.2,29.2,19.7,19.9,10
2022,3,18,.,.,.,26.8,12
2022,3,19,12.0,20.4,16.2,20.5,20
2022,3,20,16.8,33.2,25.0,19.4,18
2022,3,21,18.4,28.2,23.3,18.2,20
2022,3,22,.,.,.,15.6,3
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,.,.
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,.,.
2022,3,30,.,.,.,.,.
2022,3,31,.,.,.,.,.
