Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,12.8,34.3,23.6,23.6,24.0
2018.0,2.0,2.0,13.2,32.1,22.0,22.0,24.0
2018.0,2.0,3.0,13.0,31.9,22.1,22.1,24.0
2018.0,2.0,4.0,14.1,31.6,22.9,22.9,24.0
2018.0,2.0,5.0,14.9,30.4,21.8,21.8,24.0
2018.0,2.0,6.0,15.5,30.6,22.8,22.8,24.0
2018.0,2.0,7.0,14.2,31.6,22.0,22.0,24.0
2018.0,2.0,8.0,13.8,31.2,22.2,22.2,24.0
2018.0,2.0,9.0,13.1,30.9,22.0,22.0,24.0
2018.0,2.0,10.0,11.3,31.8,22.2,22.2,24.0
2018.0,2.0,11.0,9.8,33.8,22.1,22.1,24.0
2018.0,2.0,12.0,10.5,35.9,23.7,23.7,24.0
2018.0,2.0,13.0,11.3,34.7,22.3,22.3,24.0
2018.0,2.0,14.0,12.0,32.2,21.7,21.7,24.0
2018.0,2.0,15.0,12.9,33.5,22.8,22.8,24.0
2018.0,2.0,16.0,13.0,33.4,23.2,23.2,24.0
2018.0,2.0,17.0,12.9,32.2,22.5,22.5,24.0
2018.0,2.0,18.0,11.4,31.2,21.2,21.2,24.0
2018.0,2.0,19.0,12.2,31.3,20.7,20.7,24.0
2018.0,2.0,20.0,12.8,30.5,21.1,21.1,24.0
2018.0,2.0,21.0,11.2,32.7,22.4,22.4,24.0
2018.0,2.0,22.0,13.1,32.3,22.5,22.5,24.0
2018.0,2.0,23.0,12.3,30.8,21.2,21.2,24.0
2018.0,2.0,24.0,11.3,30.7,20.8,20.8,24.0
2018.0,2.0,25.0,10.2,32.1,20.9,20.9,24.0
2018.0,2.0,26.0,11.2,31.6,20.9,20.9,24.0
2018.0,2.0,27.0,10.7,28.7,17.9,17.9,24.0
2018.0,2.0,28.0,10.3,29.8,19.0,19.0,24.0
