Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,6.5,30.7,17.0,17.0,24.0
2014.0,4.0,2.0,6.4,29.3,16.9,16.6,19.0
2014.0,4.0,3.0,6.5,29.9,16.9,16.9,22.0
2014.0,4.0,4.0,5.3,29.2,15.7,15.7,24.0
2014.0,4.0,5.0,4.8,28.2,15.3,15.9,21.0
2014.0,4.0,6.0,4.1,23.0,11.1,11.1,23.0
2014.0,4.0,7.0,4.0,21.8,12.3,12.3,24.0
2014.0,4.0,8.0,2.5,26.9,13.3,13.3,24.0
2014.0,4.0,9.0,4.9,27.0,16.2,16.2,24.0
2014.0,4.0,10.0,9.6,24.7,16.4,16.5,23.0
2014.0,4.0,11.0,6.5,24.1,14.1,14.1,24.0
2014.0,4.0,12.0,5.0,26.5,15.7,15.8,23.0
2014.0,4.0,13.0,5.0,31.5,17.9,17.9,24.0
2014.0,4.0,14.0,5.8,29.7,18.8,19.0,23.0
2014.0,4.0,15.0,7.0,31.3,19.1,20.3,6.0
2014.0,4.0,16.0,10.0,12.0,11.0,8.9,11.0
2014.0,4.0,17.0,7.2,25.1,14.2,14.2,24.0
2014.0,4.0,18.0,7.0,26.6,14.5,14.3,22.0
2014.0,4.0,19.0,3.9,30.4,15.5,15.5,24.0
2014.0,4.0,20.0,5.0,30.0,16.8,16.8,24.0
2014.0,4.0,21.0,6.0,28.1,15.9,15.9,24.0
2014.0,4.0,22.0,5.0,33.0,16.9,16.9,24.0
2014.0,4.0,23.0,5.3,27.7,15.5,15.5,24.0
2014.0,4.0,24.0,7.2,8.2,7.7,5.8,4.0
2014.0,4.0,25.0,5.2,29.1,15.4,15.4,24.0
2014.0,4.0,26.0,7.5,14.9,10.0,10.0,24.0
2014.0,4.0,27.0,5.6,21.7,12.8,12.8,24.0
2014.0,4.0,28.0,4.7,25.8,12.7,12.7,24.0
2014.0,4.0,29.0,4.1,24.7,13.1,13.1,24.0
2014.0,4.0,30.0,2.5,24.0,11.7,11.7,24.0
