Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,9.4,23.1,16.3,14.7,21
2021,6,2,7.4,24.9,15.3,15.3,24
2021,6,3,10.5,26.8,18.6,15.7,21
2021,6,4,8.9,21.9,15.4,14.5,19
2021,6,5,6.8,20.0,13.4,14.2,17
2021,6,6,6.8,15.8,11.0,11.1,21
2021,6,7,7.4,24.8,16.1,12.1,22
2021,6,8,.,.,.,8.2,4
2021,6,9,3.9,18.4,11.1,9.9,18
2021,6,10,6.7,22.7,14.7,12.1,19
2021,6,11,2.8,10.7,10.9,12.8,20
2021,6,12,4.6,15.0,9.8,13.5,15
2021,6,13,.,.,.,8.0,3
2021,6,14,3.2,25.7,14.5,10.2,17
2021,6,15,2.1,16.1,7.0,7.1,22
2021,6,16,5.6,17.6,11.6,10.9,19
2021,6,17,0.9,20.7,8.4,8.4,23
2021,6,18,2.6,18.8,7.9,8.8,23
2021,6,19,-0.5,22.0,7.4,8.0,23
2021,6,20,1.8,7.4,6.8,6.3,21
2021,6,21,-0.1,20.3,10.1,7.6,21
2021,6,22,1.7,20.3,9.2,8.6,22
2021,6,23,2.9,8.7,5.8,7.0,21
2021,6,24,.,.,.,6.0,1
2021,6,25,6.8,10.9,8.8,8.3,19
2021,6,26,0.0,7.4,7.9,7.4,21
2021,6,27,-3.1,17.3,7.1,5.1,23
2021,6,28,-1.3,24.2,11.5,13.4,10
2021,6,29,1.4,24.7,13.1,9.6,22
2021,6,30,5.5,23.8,14.6,12.7,17
