Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,6.4,30.1,18.9,18.9,24.0
2014.0,12.0,2.0,8.5,33.6,22.2,22.9,23.0
2014.0,12.0,3.0,10.6,36.5,24.5,24.5,24.0
2014.0,12.0,4.0,12.3,35.3,23.3,23.3,24.0
2014.0,12.0,5.0,9.6,30.9,19.5,19.5,24.0
2014.0,12.0,6.0,10.8,26.1,18.0,18.0,24.0
2014.0,12.0,7.0,9.7,32.6,21.6,21.7,23.0
2014.0,12.0,8.0,11.0,34.8,22.7,22.9,23.0
2014.0,12.0,9.0,11.4,32.5,21.8,21.8,24.0
2014.0,12.0,10.0,11.6,30.9,20.6,20.6,24.0
2014.0,12.0,11.0,10.6,31.2,21.5,21.5,24.0
2014.0,12.0,12.0,12.9,28.9,21.0,21.0,24.0
2014.0,12.0,13.0,10.4,31.1,20.9,20.9,24.0
2014.0,12.0,14.0,8.7,29.9,19.6,19.6,24.0
2014.0,12.0,15.0,8.0,29.4,18.3,18.3,24.0
2014.0,12.0,16.0,7.8,30.5,19.2,19.2,24.0
2014.0,12.0,17.0,9.1,31.4,20.8,20.8,24.0
2014.0,12.0,18.0,10.2,32.7,21.7,21.7,24.0
2014.0,12.0,19.0,9.7,31.3,20.2,20.2,24.0
2014.0,12.0,20.0,8.4,20.2,14.1,14.1,24.0
2014.0,12.0,21.0,8.9,23.4,16.1,16.1,24.0
2014.0,12.0,22.0,6.3,28.9,18.2,18.2,24.0
2014.0,12.0,23.0,7.6,34.7,21.8,21.8,24.0
2014.0,12.0,24.0,9.2,34.1,22.1,22.1,24.0
2014.0,12.0,25.0,10.3,33.3,22.6,22.6,24.0
2014.0,12.0,26.0,10.7,33.7,23.1,23.1,24.0
2014.0,12.0,27.0,11.4,33.2,22.4,22.4,24.0
2014.0,12.0,28.0,11.5,34.8,23.6,23.6,24.0
2014.0,12.0,29.0,11.4,33.0,22.1,22.1,24.0
2014.0,12.0,30.0,11.7,31.8,21.6,21.6,24.0
2014.0,12.0,31.0,13.5,30.8,22.3,22.3,24.0
