Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,17.6,34.3,25.9,23.3,21.0
2019.0,2.0,2.0,13.8,35.2,24.3,24.6,22.0
2019.0,2.0,3.0,14.4,35.6,25.4,25.5,22.0
2019.0,2.0,4.0,14.8,35.0,25.2,25.2,23.0
2019.0,2.0,5.0,14.4,35.4,25.6,25.6,23.0
2019.0,2.0,6.0,14.9,34.2,24.9,25.0,23.0
2019.0,2.0,7.0,14.6,35.2,24.1,24.2,23.0
2019.0,2.0,8.0,13.6,33.1,23.2,23.3,23.0
2019.0,2.0,9.0,13.1,33.6,23.6,23.8,22.0
2019.0,2.0,10.0,12.3,30.8,22.4,23.6,20.0
2019.0,2.0,11.0,11.3,27.2,19.4,19.2,22.0
2019.0,2.0,12.0,12.9,31.5,20.9,21.3,22.0
2019.0,2.0,13.0,9.9,29.9,20.2,20.1,23.0
2019.0,2.0,14.0,12.0,36.2,24.1,25.1,20.0
2019.0,2.0,15.0,12.2,32.9,22.7,22.8,22.0
2019.0,2.0,16.0,12.5,30.3,19.9,19.9,23.0
2019.0,2.0,17.0,12.0,32.8,21.7,21.9,23.0
2019.0,2.0,18.0,13.3,33.4,22.9,22.8,23.0
2019.0,2.0,19.0,13.0,33.3,22.9,23.0,23.0
2019.0,2.0,20.0,12.9,33.3,22.3,22.2,21.0
2019.0,2.0,21.0,12.7,31.6,21.5,21.6,23.0
2019.0,2.0,22.0,11.4,31.4,21.0,21.1,22.0
2019.0,2.0,23.0,13.6,31.9,23.0,22.9,22.0
2019.0,2.0,24.0,11.5,31.3,22.0,21.9,22.0
2019.0,2.0,25.0,10.1,31.5,20.2,20.4,23.0
2019.0,2.0,26.0,9.3,32.6,20.8,21.4,22.0
2019.0,2.0,27.0,10.3,33.4,21.6,21.7,23.0
2019.0,2.0,28.0,10.3,33.3,21.8,22.0,22.0
