Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,8.1,18.7,12.6,12.6,24.0
2014.0,9.0,2.0,8.0,19.9,11.5,11.5,24.0
2014.0,9.0,3.0,4.3,14.4,10.3,10.3,24.0
2014.0,9.0,4.0,3.7,19.3,10.7,10.7,24.0
2014.0,9.0,5.0,3.3,16.5,9.5,9.5,24.0
2014.0,9.0,6.0,0.8,17.4,9.0,9.0,24.0
2014.0,9.0,7.0,3.5,27.6,14.3,14.3,24.0
2014.0,9.0,8.0,7.0,24.4,14.2,14.2,24.0
2014.0,9.0,9.0,3.8,17.8,10.5,10.5,24.0
2014.0,9.0,10.0,2.1,18.7,9.1,9.1,24.0
2014.0,9.0,11.0,2.1,22.7,11.4,11.4,24.0
2014.0,9.0,12.0,2.3,24.1,11.1,11.1,24.0
2014.0,9.0,13.0,7.1,10.0,8.9,8.9,24.0
2014.0,9.0,14.0,3.9,23.6,12.7,12.7,24.0
2014.0,9.0,15.0,6.2,30.3,17.5,17.5,24.0
2014.0,9.0,16.0,6.7,25.9,14.4,14.4,24.0
2014.0,9.0,17.0,7.1,14.6,10.2,10.2,24.0
2014.0,9.0,18.0,6.9,20.9,12.0,12.0,24.0
2014.0,9.0,19.0,5.4,22.9,12.5,12.5,24.0
2014.0,9.0,20.0,4.7,30.5,16.2,16.2,24.0
2014.0,9.0,21.0,6.2,23.3,14.7,14.7,24.0
2014.0,9.0,22.0,8.9,13.0,10.7,10.7,24.0
2014.0,9.0,23.0,6.8,18.4,11.4,11.4,24.0
2014.0,9.0,24.0,7.1,18.5,11.7,11.7,24.0
2014.0,9.0,25.0,6.4,21.1,12.8,12.8,24.0
2014.0,9.0,26.0,7.8,22.9,13.9,13.9,24.0
2014.0,9.0,27.0,9.5,16.9,13.1,13.1,24.0
2014.0,9.0,28.0,9.4,26.4,16.1,16.1,24.0
2014.0,9.0,29.0,8.8,23.5,15.1,15.1,24.0
2014.0,9.0,30.0,7.8,28.2,17.1,17.1,24.0
