Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,4.8,24.2,12.3,12.6,22.0
2015.0,7.0,2.0,3.3,20.1,10.5,10.9,22.0
2015.0,7.0,3.0,0.3,23.9,10.2,10.8,20.0
2015.0,7.0,4.0,4.9,5.5,5.2,1.5,4.0
2015.0,7.0,5.0,6.8,8.6,7.7,7.1,3.0
2015.0,7.0,6.0,3.7,15.7,9.0,9.3,21.0
2015.0,7.0,7.0,1.9,22.9,10.4,10.9,22.0
2015.0,7.0,8.0,5.2,18.3,10.8,11.2,22.0
2015.0,7.0,9.0,8.0,17.0,12.1,11.9,22.0
2015.0,7.0,10.0,10.6,16.8,13.7,13.5,19.0
2015.0,7.0,11.0,5.8,16.1,12.1,12.0,22.0
2015.0,7.0,12.0,12.4,12.8,12.6,9.1,3.0
2015.0,7.0,13.0,2.6,12.8,7.7,9.1,9.0
2015.0,7.0,14.0,4.6,15.9,10.2,6.1,8.0
2015.0,7.0,15.0,1.7,10.9,6.3,7.2,17.0
2015.0,7.0,16.0,1.9,17.9,9.8,10.2,17.0
2015.0,7.0,17.0,4.9,22.7,13.8,13.3,17.0
2015.0,7.0,18.0,2.0,20.5,9.7,10.1,22.0
2015.0,7.0,19.0,2.8,12.6,6.9,7.3,21.0
2015.0,7.0,20.0,-0.1,19.0,7.0,7.4,22.0
2015.0,7.0,21.0,-0.1,19.0,9.4,8.1,16.0
2015.0,7.0,22.0,1.1,14.1,9.8,11.3,16.0
2015.0,7.0,23.0,1.5,24.1,12.8,10.7,14.0
2015.0,7.0,24.0,9.5,28.7,19.1,18.6,10.0
2015.0,7.0,25.0,7.8,26.5,17.2,15.1,20.0
2015.0,7.0,26.0,5.6,23.8,14.7,11.3,11.0
2015.0,7.0,27.0,4.1,13.0,8.1,8.2,20.0
2015.0,7.0,28.0,2.8,16.6,9.2,9.4,22.0
2015.0,7.0,29.0,3.5,28.1,13.0,13.5,22.0
2015.0,7.0,30.0,3.5,17.5,10.4,10.6,22.0
2015.0,7.0,31.0,3.1,16.1,9.7,9.8,22.0
