Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,0.1,17.0,7.7,7.7,23.0
2013.0,8.0,2.0,-1.1,22.8,8.4,8.4,24.0
2013.0,8.0,3.0,5.5,14.6,8.7,8.7,24.0
2013.0,8.0,4.0,5.4,23.3,11.4,11.4,24.0
2013.0,8.0,5.0,1.8,22.8,11.6,11.6,24.0
2013.0,8.0,6.0,6.3,17.6,11.3,11.3,24.0
2013.0,8.0,7.0,2.2,10.0,7.2,7.2,24.0
2013.0,8.0,8.0,1.1,8.9,5.1,5.1,24.0
2013.0,8.0,9.0,-0.9,16.2,6.3,6.3,24.0
2013.0,8.0,10.0,-1.3,22.9,9.2,9.2,24.0
2013.0,8.0,11.0,1.9,14.3,8.8,8.8,24.0
2013.0,8.0,12.0,3.9,13.2,8.5,8.5,24.0
2013.0,8.0,13.0,-0.6,18.0,8.7,7.9,17.0
2013.0,8.0,14.0,-0.3,27.7,11.9,11.9,24.0
2013.0,8.0,15.0,3.7,25.8,13.8,13.8,24.0
2013.0,8.0,16.0,2.9,26.7,13.8,13.8,24.0
2013.0,8.0,17.0,3.2,30.4,15.7,15.7,24.0
2013.0,8.0,18.0,4.2,25.3,13.0,13.0,24.0
2013.0,8.0,19.0,3.3,23.2,11.2,11.2,24.0
2013.0,8.0,20.0,3.0,23.8,12.1,12.1,24.0
2013.0,8.0,21.0,3.6,20.6,11.5,11.5,24.0
2013.0,8.0,22.0,3.5,19.5,11.1,11.1,24.0
2013.0,8.0,23.0,7.2,15.5,10.5,10.5,24.0
2013.0,8.0,24.0,4.3,17.4,9.8,9.8,24.0
2013.0,8.0,25.0,1.7,15.8,8.1,8.1,24.0
2013.0,8.0,26.0,1.3,21.0,10.3,10.3,24.0
2013.0,8.0,27.0,3.3,26.4,14.0,14.0,24.0
2013.0,8.0,28.0,5.8,33.8,18.3,18.3,24.0
2013.0,8.0,29.0,5.4,25.0,12.2,12.2,24.0
2013.0,8.0,30.0,4.2,20.0,10.2,10.2,24.0
2013.0,8.0,31.0,6.4,24.7,13.3,13.3,24.0
