Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,10.9,18.6,15.1,15.1,24.0
2014.0,5.0,2.0,10.0,14.7,12.4,12.4,24.0
2014.0,5.0,3.0,9.2,27.0,15.6,15.6,24.0
2014.0,5.0,4.0,5.8,26.1,15.0,15.0,24.0
2014.0,5.0,5.0,9.5,21.4,14.4,14.4,24.0
2014.0,5.0,6.0,8.9,28.0,16.3,16.3,24.0
2014.0,5.0,7.0,5.9,24.1,15.4,15.4,24.0
2014.0,5.0,8.0,5.9,26.3,16.1,12.2,12.0
2014.0,5.0,9.0,4.2,24.7,12.8,12.8,24.0
2014.0,5.0,10.0,5.0,18.3,10.1,10.1,24.0
2014.0,5.0,11.0,8.4,12.4,10.4,10.4,24.0
2014.0,5.0,12.0,4.5,24.0,13.2,13.2,24.0
2014.0,5.0,13.0,5.1,27.4,13.9,13.9,24.0
2014.0,5.0,14.0,6.9,25.0,13.9,13.9,24.0
2014.0,5.0,15.0,5.7,25.3,14.2,14.2,24.0
2014.0,5.0,16.0,5.1,25.5,13.7,13.7,24.0
2014.0,5.0,17.0,4.1,25.7,13.4,13.4,24.0
2014.0,5.0,18.0,5.8,26.2,14.1,14.1,24.0
2014.0,5.0,19.0,2.8,23.4,11.3,11.3,24.0
2014.0,5.0,20.0,2.5,16.0,9.3,9.3,24.0
2014.0,5.0,21.0,4.0,16.1,9.2,9.2,24.0
2014.0,5.0,22.0,1.7,15.4,7.1,7.1,24.0
2014.0,5.0,23.0,-1.2,21.4,8.4,8.4,24.0
2014.0,5.0,24.0,-1.1,20.6,7.8,7.8,24.0
2014.0,5.0,25.0,-0.8,18.4,7.4,7.6,23.0
2014.0,5.0,26.0,-0.1,24.4,9.9,9.9,24.0
2014.0,5.0,27.0,2.2,30.1,12.9,13.4,22.0
2014.0,5.0,28.0,2.1,24.1,11.4,11.4,24.0
2014.0,5.0,29.0,2.7,17.9,10.3,8.7,17.0
2014.0,5.0,30.0,1.6,18.6,8.5,8.5,24.0
2014.0,5.0,31.0,0.5,22.3,9.0,9.0,24.0
