Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,14.6,26.3,20.4,16.1,19.0
2021.0,10.0,2.0,5.2,20.5,14.0,13.6,23.0
2021.0,10.0,3.0,3.8,23.6,13.7,12.9,21.0
2021.0,10.0,4.0,15.7,27.3,21.5,19.4,14.0
2021.0,10.0,5.0,15.6,27.7,21.7,16.2,18.0
2021.0,10.0,6.0,5.9,17.3,17.9,16.5,21.0
2021.0,10.0,7.0,5.8,28.6,17.2,15.9,17.0
2021.0,10.0,8.0,8.0,17.8,12.3,11.8,22.0
2021.0,10.0,9.0,4.7,23.2,14.0,14.8,20.0
2021.0,10.0,10.0,9.4,22.5,13.5,14.8,22.0
2021.0,10.0,11.0,15.9,31.4,23.6,20.1,16.0
2021.0,10.0,12.0,8.2,22.8,13.7,13.4,22.0
2021.0,10.0,13.0,6.6,27.0,16.8,17.6,17.0
2021.0,10.0,14.0,8.3,15.7,13.6,12.9,20.0
2021.0,10.0,15.0,3.7,23.4,13.5,17.6,14.0
2021.0,10.0,16.0,4.6,25.9,15.9,16.2,20.0
2021.0,10.0,17.0,5.9,26.9,17.6,18.2,20.0
2021.0,10.0,18.0,6.4,31.0,19.5,19.9,19.0
2021.0,10.0,19.0,8.7,33.7,21.5,22.3,20.0
2021.0,10.0,20.0,8.5,24.3,16.4,15.3,20.0
2021.0,10.0,21.0,5.9,27.0,16.5,19.6,17.0
2021.0,10.0,22.0,12.9,24.0,18.4,15.2,20.0
2021.0,10.0,23.0,5.1,25.0,15.0,14.7,23.0
2021.0,10.0,24.0,7.0,30.5,18.5,18.5,22.0
2021.0,10.0,25.0,10.0,33.7,22.9,21.3,20.0
2021.0,10.0,26.0,18.4,32.4,25.4,20.6,21.0
2021.0,10.0,27.0,9.4,20.2,20.5,20.2,22.0
2021.0,10.0,28.0,10.0,36.1,23.0,22.0,20.0
2021.0,10.0,29.0,10.9,32.7,23.0,23.3,22.0
2021.0,10.0,30.0,11.5,35.0,23.3,23.5,23.0
2021.0,10.0,31.0,11.3,30.6,22.1,21.4,22.0
