Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,8.6,2
2022,5,2,5.5,25.2,15.4,20.2,6
2022,5,3,4.2,29.7,15.3,15.3,24
2022,5,4,5.6,13.2,9.4,16.5,21
2022,5,5,2.8,25.9,14.3,12.4,23
2022,5,6,4.6,29.1,12.4,13.7,22
2022,5,7,4.3,27.5,13.9,14.1,22
2022,5,8,8.9,13.2,10.4,10.2,22
2022,5,9,3.7,10.2,11.9,13.4,16
2022,5,10,4.1,30.0,17.0,14.4,18
2022,5,11,6.7,23.5,15.1,13.1,18
2022,5,12,7.1,21.2,13.2,13.2,20
2022,5,13,4.9,11.6,12.2,13.7,21
2022,5,14,3.8,10.9,7.3,11.6,18
2022,5,15,2.1,28.5,15.3,13.9,18
2022,5,16,1.8,9.3,11.4,11.3,23
2022,5,17,.,.,.,6.6,1
2022,5,18,.,.,.,.,.
2022,5,19,.,.,.,.,.
2022,5,20,.,.,.,.,.
2022,5,21,.,.,.,.,.
2022,5,22,.,.,.,.,.
2022,5,23,.,.,.,.,.
2022,5,24,.,.,.,.,.
2022,5,25,.,.,.,.,.
2022,5,26,.,.,.,.,.
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
