Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,6.4,28.0,16.4,16.4,24.0
2016.0,10.0,2.0,7.1,31.7,18.4,18.4,24.0
2016.0,10.0,3.0,7.9,28.5,17.1,17.1,24.0
2016.0,10.0,4.0,10.8,24.5,17.3,17.3,24.0
2016.0,10.0,5.0,7.6,27.8,18.3,18.3,24.0
2016.0,10.0,6.0,9.9,28.5,18.4,18.4,24.0
2016.0,10.0,7.0,8.6,26.1,17.2,17.2,24.0
2016.0,10.0,8.0,7.6,22.2,16.5,16.5,24.0
2016.0,10.0,9.0,7.9,30.0,19.0,18.7,23.0
2016.0,10.0,10.0,6.4,29.7,17.9,17.9,24.0
2016.0,10.0,11.0,9.6,27.2,17.3,17.3,24.0
2016.0,10.0,12.0,10.2,20.1,15.0,15.0,24.0
2016.0,10.0,13.0,6.5,27.1,16.8,16.8,24.0
2016.0,10.0,14.0,8.7,22.2,15.5,15.5,24.0
2016.0,10.0,15.0,9.2,18.7,12.3,12.3,24.0
2016.0,10.0,16.0,8.8,16.7,11.6,11.6,24.0
2016.0,10.0,17.0,8.0,14.8,11.4,11.4,24.0
2016.0,10.0,18.0,5.0,14.5,8.9,8.9,24.0
2016.0,10.0,19.0,2.5,17.3,9.9,10.6,18.0
2016.0,10.0,20.0,10.2,22.0,16.1,15.5,5.0
2016.0,10.0,21.0,6.6,30.0,18.0,18.0,24.0
2016.0,10.0,22.0,7.0,22.2,13.5,13.5,24.0
2016.0,10.0,23.0,9.0,23.2,14.6,14.6,24.0
2016.0,10.0,24.0,6.4,23.3,14.4,14.4,24.0
2016.0,10.0,25.0,6.8,24.7,16.2,16.2,24.0
2016.0,10.0,26.0,8.4,30.7,20.1,20.1,24.0
2016.0,10.0,27.0,10.7,33.7,22.4,22.4,24.0
2016.0,10.0,28.0,10.5,26.2,16.9,16.9,24.0
2016.0,10.0,29.0,10.8,29.6,19.3,19.3,24.0
2016.0,10.0,30.0,11.5,26.2,17.4,17.4,24.0
2016.0,10.0,31.0,8.4,20.7,14.6,14.6,24.0
