Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,6.7,21.0,11.8,11.8,24.0
2013.0,6.0,2.0,6.0,23.2,12.3,12.3,24.0
2013.0,6.0,3.0,4.3,26.5,13.0,13.0,24.0
2013.0,6.0,4.0,4.6,28.3,14.3,14.3,24.0
2013.0,6.0,5.0,5.6,27.6,15.0,15.0,24.0
2013.0,6.0,6.0,5.4,29.2,15.0,15.0,24.0
2013.0,6.0,7.0,5.2,27.8,16.5,14.3,17.0
2013.0,6.0,8.0,1.9,27.0,11.3,11.3,24.0
2013.0,6.0,9.0,3.3,27.3,12.8,12.8,24.0
2013.0,6.0,10.0,6.0,29.1,14.3,14.3,24.0
2013.0,6.0,11.0,4.9,29.3,13.6,13.6,24.0
2013.0,6.0,12.0,4.5,27.6,12.6,12.6,24.0
2013.0,6.0,13.0,4.2,27.9,13.2,13.2,24.0
2013.0,6.0,14.0,3.7,26.5,12.3,12.3,24.0
2013.0,6.0,15.0,2.9,23.1,11.1,11.1,24.0
2013.0,6.0,16.0,3.8,18.8,9.9,9.9,24.0
2013.0,6.0,17.0,2.4,17.6,8.6,8.6,24.0
2013.0,6.0,18.0,-0.7,17.6,6.6,6.6,24.0
2013.0,6.0,19.0,-1.8,16.8,6.1,6.1,24.0
2013.0,6.0,20.0,-3.1,17.3,5.2,5.2,24.0
2013.0,6.0,21.0,-2.5,14.7,6.1,1.8,13.0
2013.0,6.0,22.0,7.7,15.9,11.8,12.4,10.0
2013.0,6.0,23.0,3.7,16.3,10.0,8.9,16.0
2013.0,6.0,24.0,0.3,15.8,8.3,8.3,24.0
2013.0,6.0,25.0,0.1,19.2,9.7,5.0,13.0
2013.0,6.0,26.0,1.1,11.8,6.4,6.4,24.0
2013.0,6.0,27.0,6.2,18.1,12.4,12.4,24.0
2013.0,6.0,28.0,2.3,14.2,8.6,8.6,24.0
2013.0,6.0,29.0,-0.7,14.5,5.9,5.9,24.0
2013.0,6.0,30.0,-2.2,19.3,6.2,6.2,24.0
