Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,.,.,.,.,.
2022,6,7,4.9,24.6,14.8,18.7,4
2022,6,8,2.1,20.1,9.3,9.3,24
2022,6,9,1.4,22.9,9.4,9.4,24
2022,6,10,3.5,27.7,12.3,12.3,24
2022,6,11,2.2,28.6,13.1,12.9,23
2022,6,12,2.0,27.7,11.5,11.5,24
2022,6,13,0.7,25.4,9.8,9.8,24
2022,6,14,1.6,6.7,6.3,5.6,21
2022,6,15,-1.1,4.9,1.9,11.6,6
2022,6,16,.,.,.,4.7,1
2022,6,17,.,.,.,.,.
2022,6,18,.,.,.,4.1,1
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,5.4,1
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,3.8,1
2022,6,23,.,.,.,.,.
2022,6,24,.,.,.,6.3,1
2022,6,25,.,.,.,.,.
2022,6,26,.,.,.,2.4,1
2022,6,27,.,.,.,.,.
2022,6,28,.,.,.,1.7,1
2022,6,29,.,.,.,.,.
2022,6,30,.,.,.,6.5,1
