Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,9.0,34.7,22.1,22.1,24.0
2010.0,11.0,2.0,9.7,33.2,21.1,21.1,24.0
2010.0,11.0,3.0,11.1,24.2,16.4,16.4,24.0
2010.0,11.0,4.0,8.3,27.3,17.2,17.2,24.0
2010.0,11.0,5.0,7.2,30.8,19.1,19.1,24.0
2010.0,11.0,6.0,9.9,32.5,21.9,21.9,24.0
2010.0,11.0,7.0,4.7,16.1,12.8,12.8,24.0
2010.0,11.0,8.0,4.1,15.7,8.4,8.4,24.0
2010.0,11.0,9.0,1.6,26.8,13.8,13.8,24.0
2010.0,11.0,10.0,6.2,31.0,18.5,18.5,24.0
2010.0,11.0,11.0,7.4,29.8,18.5,18.5,24.0
2010.0,11.0,12.0,8.3,30.5,18.8,18.8,24.0
2010.0,11.0,13.0,7.6,29.2,18.7,18.7,24.0
2010.0,11.0,14.0,8.2,28.5,18.7,18.7,24.0
2010.0,11.0,15.0,8.7,30.0,19.3,19.3,24.0
2010.0,11.0,16.0,8.3,30.1,18.8,18.8,24.0
2010.0,11.0,17.0,8.9,30.6,18.6,18.6,24.0
2010.0,11.0,18.0,7.2,27.6,16.3,16.3,24.0
2010.0,11.0,19.0,6.0,23.8,15.1,15.1,24.0
2010.0,11.0,20.0,8.1,28.0,17.1,17.1,24.0
2010.0,11.0,21.0,7.2,29.6,17.9,17.9,24.0
2010.0,11.0,22.0,10.2,29.5,19.3,19.3,24.0
2010.0,11.0,23.0,7.9,30.4,19.8,19.8,24.0
2010.0,11.0,24.0,9.2,32.6,20.8,20.8,24.0
2010.0,11.0,25.0,9.3,32.4,20.1,20.1,24.0
2010.0,11.0,26.0,8.9,31.9,20.1,20.1,24.0
2010.0,11.0,27.0,8.2,28.7,17.9,17.9,24.0
2010.0,11.0,28.0,6.3,29.3,17.3,17.3,24.0
2010.0,11.0,29.0,6.6,29.5,17.9,17.9,24.0
2010.0,11.0,30.0,7.2,31.3,18.5,18.5,24.0
