Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.3,29.2,19.3,19.9,22.0
2020.0,4.0,2.0,16.7,35.9,26.3,22.4,21.0
2020.0,4.0,3.0,6.8,30.7,18.3,18.6,23.0
2020.0,4.0,4.0,8.4,31.5,17.5,18.6,21.0
2020.0,4.0,5.0,9.0,26.7,17.2,18.0,22.0
2020.0,4.0,6.0,8.0,32.6,20.3,20.5,19.0
2020.0,4.0,7.0,10.2,33.5,20.3,20.3,24.0
2020.0,4.0,8.0,8.7,30.7,19.7,18.2,23.0
2020.0,4.0,9.0,8.3,29.9,16.0,16.4,23.0
2020.0,4.0,10.0,9.7,27.5,16.5,16.2,22.0
2020.0,4.0,11.0,8.4,25.1,15.8,15.8,24.0
2020.0,4.0,12.0,11.7,22.7,15.0,15.0,22.0
2020.0,4.0,13.0,7.1,28.6,17.9,15.1,22.0
2020.0,4.0,14.0,16.2,30.0,23.1,16.6,20.0
2020.0,4.0,15.0,13.5,27.8,20.6,16.4,22.0
2020.0,4.0,16.0,5.5,28.6,14.8,15.2,23.0
2020.0,4.0,17.0,7.3,30.4,17.1,16.6,21.0
2020.0,4.0,18.0,7.7,29.7,17.4,18.7,23.0
2020.0,4.0,19.0,7.9,30.4,18.4,17.9,23.0
2020.0,4.0,20.0,9.3,31.4,19.3,19.7,23.0
2020.0,4.0,21.0,9.2,30.9,19.0,19.4,22.0
2020.0,4.0,22.0,9.2,29.4,18.5,18.6,22.0
2020.0,4.0,23.0,10.5,18.1,14.5,14.5,23.0
2020.0,4.0,24.0,8.4,17.3,13.0,12.9,23.0
2020.0,4.0,25.0,4.4,24.7,13.2,13.6,23.0
2020.0,4.0,26.0,6.5,23.9,13.6,13.5,22.0
2020.0,4.0,27.0,6.6,15.1,10.9,13.1,22.0
2020.0,4.0,28.0,5.3,24.9,15.1,14.2,19.0
2020.0,4.0,29.0,3.1,31.2,17.2,15.7,21.0
2020.0,4.0,30.0,3.6,29.0,14.2,13.7,23.0
