Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,8.4,27.7,17.7,17.7,24.0
2014.0,3.0,2.0,9.3,29.6,19.2,18.6,19.0
2014.0,3.0,3.0,8.9,31.5,20.0,20.0,24.0
2014.0,3.0,4.0,8.8,27.1,20.2,20.2,24.0
2014.0,3.0,5.0,9.8,32.4,21.1,19.8,11.0
2014.0,3.0,6.0,9.8,31.7,21.6,21.8,23.0
2014.0,3.0,7.0,11.0,34.5,23.2,22.9,22.0
2014.0,3.0,8.0,11.0,32.4,22.0,22.0,24.0
2014.0,3.0,9.0,8.0,30.9,19.8,19.6,22.0
2014.0,3.0,10.0,14.1,23.6,18.9,16.9,14.0
2014.0,3.0,11.0,8.0,31.6,19.3,19.3,24.0
2014.0,3.0,12.0,8.1,31.9,19.5,19.6,21.0
2014.0,3.0,13.0,8.8,29.5,18.0,18.0,24.0
2014.0,3.0,14.0,9.2,28.1,17.6,17.6,24.0
2014.0,3.0,15.0,12.4,14.2,13.3,11.6,7.0
2014.0,3.0,16.0,8.7,32.6,19.9,19.7,22.0
2014.0,3.0,17.0,9.0,33.9,20.4,20.4,24.0
2014.0,3.0,18.0,8.7,30.1,17.7,17.7,24.0
2014.0,3.0,19.0,8.2,30.1,18.2,19.1,21.0
2014.0,3.0,20.0,9.4,32.9,20.5,20.5,24.0
2014.0,3.0,21.0,9.9,31.1,20.5,16.2,13.0
2014.0,3.0,22.0,13.3,37.5,25.4,27.7,10.0
2014.0,3.0,23.0,9.4,33.9,20.3,20.3,24.0
2014.0,3.0,24.0,9.4,33.1,19.7,19.7,24.0
2014.0,3.0,25.0,8.0,32.9,19.2,19.2,24.0
2014.0,3.0,26.0,8.2,29.5,17.1,17.1,24.0
2014.0,3.0,27.0,6.4,29.7,15.9,15.9,24.0
2014.0,3.0,28.0,6.9,30.8,17.2,17.2,24.0
2014.0,3.0,29.0,11.4,11.7,11.5,10.6,1.0
2014.0,3.0,30.0,6.8,26.2,15.1,15.1,24.0
2014.0,3.0,31.0,6.1,24.2,14.0,14.0,24.0
