Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,6.8,34.5,19.9,19.9,24.0
2012.0,3.0,2.0,9.3,33.5,21.9,21.9,24.0
2012.0,3.0,3.0,11.7,33.4,23.3,23.3,24.0
2012.0,3.0,4.0,13.1,34.7,23.9,23.9,24.0
2012.0,3.0,5.0,12.7,33.4,22.1,22.1,24.0
2012.0,3.0,6.0,10.5,34.1,21.1,21.1,24.0
2012.0,3.0,7.0,10.0,34.8,21.8,21.8,24.0
2012.0,3.0,8.0,11.6,36.4,23.0,23.0,24.0
2012.0,3.0,9.0,10.4,33.6,21.5,21.5,24.0
2012.0,3.0,10.0,10.3,35.8,21.4,21.4,24.0
2012.0,3.0,11.0,9.6,32.1,19.7,19.7,24.0
2012.0,3.0,12.0,8.6,32.7,19.6,19.6,24.0
2012.0,3.0,13.0,9.5,31.2,19.9,19.9,24.0
2012.0,3.0,14.0,10.5,37.9,22.5,22.5,24.0
2012.0,3.0,15.0,11.0,37.1,21.7,21.7,24.0
2012.0,3.0,16.0,9.9,30.6,18.7,18.7,24.0
2012.0,3.0,17.0,9.7,30.7,17.8,17.8,24.0
2012.0,3.0,18.0,8.4,32.6,18.8,18.8,24.0
2012.0,3.0,19.0,8.9,30.5,18.4,18.4,24.0
2012.0,3.0,20.0,8.4,30.8,18.0,18.0,24.0
2012.0,3.0,21.0,9.2,31.8,19.0,19.0,24.0
2012.0,3.0,22.0,9.7,32.5,20.0,20.0,24.0
2012.0,3.0,23.0,8.8,32.9,19.2,19.2,24.0
2012.0,3.0,24.0,8.1,32.7,19.1,19.1,24.0
2012.0,3.0,25.0,9.6,30.6,18.8,18.8,24.0
2012.0,3.0,26.0,7.1,34.2,19.6,19.6,24.0
2012.0,3.0,27.0,8.0,35.7,19.9,19.9,24.0
2012.0,3.0,28.0,7.9,31.9,18.4,18.4,24.0
2012.0,3.0,29.0,7.5,33.9,19.2,19.2,24.0
2012.0,3.0,30.0,9.2,36.2,20.3,20.3,24.0
2012.0,3.0,31.0,8.8,32.4,19.9,19.9,24.0
