Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,12.4,23.1,16.4,16.4,24.0
2016.0,4.0,2.0,11.0,25.1,15.7,15.7,24.0
2016.0,4.0,3.0,8.4,23.0,13.2,13.2,24.0
2016.0,4.0,4.0,9.0,25.7,16.4,16.4,24.0
2016.0,4.0,5.0,9.9,21.1,14.2,14.2,24.0
2016.0,4.0,6.0,7.2,29.6,15.9,15.9,24.0
2016.0,4.0,7.0,7.1,26.6,14.7,14.7,24.0
2016.0,4.0,8.0,7.7,27.5,15.8,15.8,24.0
2016.0,4.0,9.0,7.5,25.7,14.1,14.1,24.0
2016.0,4.0,10.0,5.9,28.1,14.8,14.8,24.0
2016.0,4.0,11.0,7.0,28.2,16.2,16.2,24.0
2016.0,4.0,12.0,8.0,16.1,12.5,12.5,24.0
2016.0,4.0,13.0,6.8,21.2,13.0,13.0,24.0
2016.0,4.0,14.0,12.2,20.8,15.7,15.7,24.0
2016.0,4.0,15.0,12.6,20.7,15.6,15.6,24.0
2016.0,4.0,16.0,14.2,20.7,16.1,16.1,24.0
2016.0,4.0,17.0,10.5,15.3,12.4,12.4,24.0
2016.0,4.0,18.0,7.0,14.6,10.9,10.9,24.0
2016.0,4.0,19.0,6.7,22.5,13.0,13.0,24.0
2016.0,4.0,20.0,6.6,23.3,13.7,13.7,24.0
2016.0,4.0,21.0,7.0,26.5,14.8,14.8,24.0
2016.0,4.0,22.0,10.6,17.7,12.9,12.9,24.0
2016.0,4.0,23.0,10.4,21.0,14.2,14.2,24.0
2016.0,4.0,24.0,6.0,12.0,10.0,10.0,24.0
2016.0,4.0,25.0,2.1,16.0,8.3,8.3,24.0
2016.0,4.0,26.0,1.2,25.0,10.8,10.8,24.0
2016.0,4.0,27.0,5.3,21.1,11.6,11.6,24.0
2016.0,4.0,28.0,9.0,19.2,13.0,13.0,24.0
2016.0,4.0,29.0,9.7,26.7,15.7,15.7,24.0
2016.0,4.0,30.0,6.6,29.7,16.4,16.4,24.0
