Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,7.0,30.1,16.7,16.7,24.0
2010.0,4.0,2.0,7.0,28.3,16.8,16.8,24.0
2010.0,4.0,3.0,6.9,30.0,18.5,18.3,17.0
2010.0,4.0,4.0,9.4,26.6,18.0,15.6,6.0
2010.0,4.0,5.0,6.5,34.0,17.8,17.8,24.0
2010.0,4.0,6.0,5.6,27.3,14.3,14.3,24.0
2010.0,4.0,7.0,5.7,32.5,16.7,16.7,24.0
2010.0,4.0,8.0,5.9,33.2,17.9,17.9,24.0
2010.0,4.0,9.0,6.1,30.8,16.3,16.3,24.0
2010.0,4.0,10.0,4.2,29.3,14.8,14.8,24.0
2010.0,4.0,11.0,5.8,31.1,16.6,16.6,24.0
2010.0,4.0,12.0,6.3,28.4,15.6,15.6,24.0
2010.0,4.0,13.0,5.0,31.2,15.9,15.9,24.0
2010.0,4.0,14.0,3.3,30.8,14.8,14.8,24.0
2010.0,4.0,15.0,4.2,32.2,16.2,16.2,24.0
2010.0,4.0,16.0,5.4,22.1,12.2,12.2,24.0
2010.0,4.0,17.0,4.3,25.7,13.0,13.0,24.0
2010.0,4.0,18.0,6.6,25.3,13.5,13.5,24.0
2010.0,4.0,19.0,8.5,26.9,14.9,14.9,24.0
2010.0,4.0,20.0,5.8,20.3,12.1,12.1,24.0
2010.0,4.0,21.0,3.0,24.9,11.9,11.9,24.0
2010.0,4.0,22.0,2.0,24.2,11.1,11.1,24.0
2010.0,4.0,23.0,1.5,22.4,11.1,11.1,24.0
2010.0,4.0,24.0,1.0,19.0,8.3,8.3,24.0
2010.0,4.0,25.0,-1.3,23.6,8.9,8.9,24.0
2010.0,4.0,26.0,0.4,23.5,10.1,10.1,24.0
2010.0,4.0,27.0,1.1,25.0,11.5,11.5,24.0
2010.0,4.0,28.0,0.8,24.1,11.0,11.0,24.0
2010.0,4.0,29.0,1.4,30.3,13.6,13.6,24.0
2010.0,4.0,30.0,2.6,28.4,13.1,13.1,24.0
