Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,2.3,22.2,12.3,9.4,23.0
2010.0,6.0,2.0,4.6,9.1,6.6,6.6,24.0
2010.0,6.0,3.0,1.9,18.0,8.7,8.7,24.0
2010.0,6.0,4.0,-0.3,23.3,8.3,8.3,24.0
2010.0,6.0,5.0,1.0,26.2,10.2,10.2,24.0
2010.0,6.0,6.0,0.3,26.0,10.2,10.2,24.0
2010.0,6.0,7.0,0.4,26.4,10.2,10.2,24.0
2010.0,6.0,8.0,1.2,27.6,10.8,10.8,24.0
2010.0,6.0,9.0,2.9,15.1,7.8,7.8,24.0
2010.0,6.0,10.0,0.4,10.6,5.2,5.2,24.0
2010.0,6.0,11.0,-0.7,18.6,6.9,6.9,24.0
2010.0,6.0,12.0,-0.5,19.3,7.1,7.1,24.0
2010.0,6.0,13.0,-0.6,22.1,8.5,8.5,24.0
2010.0,6.0,14.0,2.4,16.8,8.2,8.2,24.0
2010.0,6.0,15.0,1.9,13.4,7.5,7.5,24.0
2010.0,6.0,16.0,5.4,15.8,8.5,8.5,24.0
2010.0,6.0,17.0,4.5,13.8,8.2,8.2,24.0
2010.0,6.0,18.0,4.6,11.3,7.2,7.2,24.0
2010.0,6.0,19.0,0.1,14.1,6.1,6.1,24.0
2010.0,6.0,20.0,-1.8,17.9,5.2,5.2,24.0
2010.0,6.0,21.0,1.2,12.5,6.6,6.6,24.0
2010.0,6.0,22.0,2.5,24.1,10.3,10.3,24.0
2010.0,6.0,23.0,1.4,12.1,7.1,7.1,24.0
2010.0,6.0,24.0,2.7,18.3,9.4,9.4,24.0
2010.0,6.0,25.0,1.2,16.3,7.0,7.0,24.0
2010.0,6.0,26.0,1.0,12.2,5.8,5.8,24.0
2010.0,6.0,27.0,-2.3,18.0,5.5,5.5,24.0
2010.0,6.0,28.0,-2.3,23.4,7.5,7.5,24.0
2010.0,6.0,29.0,-1.4,15.3,5.4,5.4,24.0
2010.0,6.0,30.0,0.1,24.3,8.9,8.9,24.0
