Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-2.2,22.1,6.9,6.9,24
2019,7,2,-1.5,22.4,7.4,7.7,23
2019,7,3,-0.1,16.8,8.6,9.0,22
2019,7,4,0.9,22.9,11.9,9.5,23
2019,7,5,1.7,29.2,12.2,12.2,24
2019,7,6,4.7,16.3,10.4,10.8,19
2019,7,7,4.5,13.5,9.0,8.4,23
2019,7,8,2.9,15.3,8.2,8.2,24
2019,7,9,0.1,19.7,7.6,7.5,23
2019,7,10,0.6,14.8,6.8,6.8,24
2019,7,11,2.2,17.8,7.5,7.5,24
2019,7,12,-1.2,12.0,5.4,5.0,16
2019,7,13,1.7,16.8,9.2,9.1,7
2019,7,14,-1.4,20.3,7.1,7.4,23
2019,7,15,0.1,27.2,11.2,11.2,24
2019,7,16,1.8,25.3,11.2,11.2,24
2019,7,17,2.5,20.4,10.0,10.0,23
2019,7,18,1.7,22.0,10.3,10.3,23
2019,7,19,2.5,17.0,10.7,10.7,24
2019,7,20,5.1,22.2,13.7,12.1,20
2019,7,21,3.2,13.5,7.6,7.6,22
2019,7,22,0.0,11.1,4.6,4.6,23
2019,7,23,-1.7,15.3,5.1,5.1,24
2019,7,24,.,.,.,1.6,12
2019,7,25,3.3,5.4,4.4,.,.
2019,7,26,1.0,21.8,9.1,9.1,24
2019,7,27,5.9,23.3,11.9,12.4,23
2019,7,28,1.5,16.2,9.9,9.9,24
2019,7,29,5.5,23.3,13.2,13.4,23
2019,7,30,5.7,26.4,15.1,15.1,24
2019,7,31,6.6,22.3,12.0,12.0,24
