Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,5.4,23.3,14.3,12.7,15
2021,5,2,8.3,23.8,13.0,13.0,24
2021,5,3,4.5,11.2,7.8,12.5,22
2021,5,4,4.3,20.3,12.3,11.4,20
2021,5,5,4.2,22.2,11.9,12.1,23
2021,5,6,3.7,30.6,14.6,14.5,23
2021,5,7,8.0,20.5,13.0,13.0,22
2021,5,8,6.0,18.3,10.7,11.0,19
2021,5,9,5.6,22.7,14.2,13.5,20
2021,5,10,5.4,27.0,16.2,11.7,20
2021,5,11,1.9,28.9,15.4,12.7,19
2021,5,12,7.0,31.2,19.1,14.6,21
2021,5,13,4.8,22.9,12.0,13.5,19
2021,5,14,8.4,30.0,19.2,14.1,22
2021,5,15,9.8,22.1,14.1,14.1,24
2021,5,16,4.2,28.3,16.2,15.9,17
2021,5,17,6.1,18.7,12.4,10.4,12
2021,5,18,3.2,16.8,10.0,9.0,20
2021,5,19,5.4,15.2,9.7,10.1,23
2021,5,20,3.4,17.4,9.3,9.4,22
2021,5,21,4.8,9.5,7.2,9.0,19
2021,5,22,0.6,18.2,9.4,7.6,22
2021,5,23,-0.6,24.7,8.9,9.2,23
2021,5,24,4.6,23.5,12.3,14.0,18
2021,5,25,2.8,25.9,10.6,12.5,21
2021,5,26,.,.,.,9.4,2
2021,5,27,3.5,25.8,14.6,14.1,18
2021,5,28,3.5,23.4,12.1,13.3,22
2021,5,29,3.8,21.0,12.4,11.7,20
2021,5,30,3.9,11.2,12.3,12.3,24
2021,5,31,7.5,25.5,16.5,14.3,23
