Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,8.1,25.4,13.8,13.8,24.0
2013.0,11.0,2.0,6.4,26.1,15.9,15.9,24.0
2013.0,11.0,3.0,7.6,33.7,21.4,21.4,24.0
2013.0,11.0,4.0,10.3,32.3,21.1,21.1,24.0
2013.0,11.0,5.0,9.5,32.4,20.6,20.6,24.0
2013.0,11.0,6.0,8.9,26.3,16.0,16.0,24.0
2013.0,11.0,7.0,6.3,28.6,17.6,17.6,24.0
2013.0,11.0,8.0,8.2,28.5,18.2,18.2,24.0
2013.0,11.0,9.0,5.1,26.3,14.4,14.4,24.0
2013.0,11.0,10.0,6.1,20.5,12.7,12.7,24.0
2013.0,11.0,11.0,5.4,22.4,16.1,15.4,19.0
2013.0,11.0,12.0,14.6,28.7,21.7,23.5,4.0
2013.0,11.0,13.0,10.0,34.7,22.4,22.4,24.0
2013.0,11.0,14.0,7.8,28.4,18.3,18.3,24.0
2013.0,11.0,15.0,8.4,32.8,20.6,20.6,24.0
2013.0,11.0,16.0,10.7,35.3,23.1,23.1,24.0
2013.0,11.0,17.0,10.9,31.2,19.1,19.1,24.0
2013.0,11.0,18.0,9.1,27.3,17.1,17.1,24.0
2013.0,11.0,19.0,8.1,26.3,17.0,17.0,24.0
2013.0,11.0,20.0,8.6,30.6,19.8,19.8,24.0
2013.0,11.0,21.0,10.7,36.2,23.1,23.1,24.0
2013.0,11.0,22.0,10.8,34.7,23.0,23.0,24.0
2013.0,11.0,23.0,10.7,31.8,20.9,20.9,24.0
2013.0,11.0,24.0,9.1,28.5,18.3,18.3,24.0
2013.0,11.0,25.0,7.7,28.0,17.6,17.6,24.0
2013.0,11.0,26.0,7.0,26.4,15.3,15.3,24.0
2013.0,11.0,27.0,4.6,29.4,17.0,17.0,24.0
2013.0,11.0,28.0,5.8,28.5,17.5,17.5,24.0
2013.0,11.0,29.0,6.8,31.2,19.4,19.4,24.0
2013.0,11.0,30.0,8.2,32.8,20.7,20.7,24.0
