Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,7.8,29.9,18.9,18.9,24.0
2012.0,11.0,2.0,8.7,30.1,20.2,20.2,24.0
2012.0,11.0,3.0,9.1,30.2,20.0,20.0,24.0
2012.0,11.0,4.0,10.7,31.6,20.6,20.6,24.0
2012.0,11.0,5.0,11.4,31.6,21.1,21.1,24.0
2012.0,11.0,6.0,11.3,33.0,21.7,21.7,24.0
2012.0,11.0,7.0,10.6,29.1,18.8,18.8,24.0
2012.0,11.0,8.0,10.4,25.8,14.7,14.7,24.0
2012.0,11.0,9.0,8.1,20.2,13.9,13.9,24.0
2012.0,11.0,10.0,7.7,24.6,16.1,16.1,24.0
2012.0,11.0,11.0,6.8,31.0,19.1,19.1,24.0
2012.0,11.0,12.0,9.6,31.4,20.7,20.7,24.0
2012.0,11.0,13.0,9.2,32.1,20.2,20.2,24.0
2012.0,11.0,14.0,10.1,31.0,20.0,20.0,24.0
2012.0,11.0,15.0,9.9,30.6,19.3,19.3,24.0
2012.0,11.0,16.0,9.8,25.3,15.4,15.4,24.0
2012.0,11.0,17.0,7.6,28.3,17.4,17.4,24.0
2012.0,11.0,18.0,8.7,31.7,20.7,20.7,24.0
2012.0,11.0,19.0,10.8,32.8,21.5,21.5,24.0
2012.0,11.0,20.0,11.5,31.4,20.5,20.5,24.0
2012.0,11.0,21.0,9.7,25.8,15.9,15.9,24.0
2012.0,11.0,22.0,11.4,29.0,17.8,17.8,24.0
2012.0,11.0,23.0,7.0,27.3,17.9,17.9,24.0
2012.0,11.0,24.0,6.8,33.1,20.2,20.2,24.0
2012.0,11.0,25.0,8.4,34.1,21.3,21.3,24.0
2012.0,11.0,26.0,9.6,33.1,21.4,21.4,24.0
2012.0,11.0,27.0,9.8,34.7,21.9,21.9,24.0
2012.0,11.0,28.0,9.0,27.7,16.8,16.8,24.0
2012.0,11.0,29.0,9.7,22.9,15.1,15.1,24.0
2012.0,11.0,30.0,7.1,23.9,15.8,15.8,24.0
