Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,11.3,32.6,21.5,21.5,22.0
2019.0,3.0,2.0,10.7,33.4,21.6,21.5,22.0
2019.0,3.0,3.0,12.3,30.8,20.7,20.8,22.0
2019.0,3.0,4.0,10.0,29.8,19.5,19.4,23.0
2019.0,3.0,5.0,9.1,32.9,21.0,21.0,23.0
2019.0,3.0,6.0,10.3,32.2,21.0,21.1,23.0
2019.0,3.0,7.0,8.9,30.8,20.0,20.1,23.0
2019.0,3.0,8.0,9.0,27.5,17.3,17.6,23.0
2019.0,3.0,9.0,8.5,28.7,18.3,18.3,23.0
2019.0,3.0,10.0,8.3,26.5,17.7,17.7,23.0
2019.0,3.0,11.0,8.8,27.9,18.4,18.7,22.0
2019.0,3.0,12.0,9.7,32.8,20.1,20.7,23.0
2019.0,3.0,13.0,9.4,31.7,20.1,19.8,23.0
2019.0,3.0,14.0,9.5,31.4,19.5,19.8,22.0
2019.0,3.0,15.0,9.3,29.7,19.0,19.1,23.0
2019.0,3.0,16.0,8.0,30.0,18.1,18.2,22.0
2019.0,3.0,17.0,6.1,31.3,18.1,18.1,23.0
2019.0,3.0,18.0,8.1,30.2,18.1,18.3,23.0
2019.0,3.0,19.0,8.6,26.3,18.3,18.1,23.0
2019.0,3.0,20.0,6.2,31.3,17.7,18.1,23.0
2019.0,3.0,21.0,7.0,30.3,18.6,20.2,19.0
2019.0,3.0,22.0,8.0,32.2,19.6,20.0,23.0
2019.0,3.0,23.0,8.7,31.2,19.5,19.5,23.0
2019.0,3.0,24.0,9.5,32.1,19.7,20.0,23.0
2019.0,3.0,25.0,8.9,31.0,18.8,18.8,23.0
2019.0,3.0,26.0,8.8,32.4,19.1,19.3,23.0
2019.0,3.0,27.0,9.1,33.1,18.9,19.1,23.0
2019.0,3.0,28.0,7.4,31.6,17.3,17.6,22.0
2019.0,3.0,29.0,8.2,32.9,20.6,19.4,22.0
2019.0,3.0,30.0,9.4,27.4,17.2,17.2,22.0
2019.0,3.0,31.0,10.5,26.0,17.6,17.7,22.0
