Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,10.1,31.7,20.0,20.0,24.0
2010.0,3.0,2.0,11.2,27.1,17.8,17.8,24.0
2010.0,3.0,3.0,7.8,31.7,18.6,18.6,24.0
2010.0,3.0,4.0,8.2,35.5,19.8,19.8,24.0
2010.0,3.0,5.0,9.2,36.0,22.1,22.1,24.0
2010.0,3.0,6.0,9.9,38.2,22.4,22.4,24.0
2010.0,3.0,7.0,10.2,30.4,18.7,18.7,24.0
2010.0,3.0,8.0,8.2,29.8,18.7,18.7,24.0
2010.0,3.0,9.0,8.0,35.9,20.6,20.6,24.0
2010.0,3.0,10.0,8.8,34.1,19.9,19.9,24.0
2010.0,3.0,11.0,7.8,31.4,18.0,18.0,24.0
2010.0,3.0,12.0,8.1,31.5,17.6,17.6,24.0
2010.0,3.0,13.0,7.9,31.6,18.1,18.1,24.0
2010.0,3.0,14.0,7.1,33.6,18.9,18.9,24.0
2010.0,3.0,15.0,8.2,37.0,20.5,20.5,24.0
2010.0,3.0,16.0,7.8,27.0,15.8,15.8,24.0
2010.0,3.0,17.0,7.2,26.9,15.6,15.6,24.0
2010.0,3.0,18.0,6.5,30.7,17.1,17.1,24.0
2010.0,3.0,19.0,7.4,33.0,18.9,18.9,24.0
2010.0,3.0,20.0,8.3,33.3,18.9,18.9,24.0
2010.0,3.0,21.0,7.4,28.3,16.9,16.9,24.0
2010.0,3.0,22.0,6.5,27.6,15.3,15.3,24.0
2010.0,3.0,23.0,6.4,29.8,17.1,17.1,24.0
2010.0,3.0,24.0,7.1,34.3,19.8,19.8,24.0
2010.0,3.0,25.0,8.6,34.3,20.2,20.2,24.0
2010.0,3.0,26.0,8.9,32.2,19.6,19.6,24.0
2010.0,3.0,27.0,9.7,32.7,19.8,19.8,24.0
2010.0,3.0,28.0,8.0,30.6,19.0,19.0,24.0
2010.0,3.0,29.0,8.4,34.0,20.4,20.4,24.0
2010.0,3.0,30.0,10.2,36.3,21.5,21.5,24.0
2010.0,3.0,31.0,8.8,32.0,18.4,18.4,24.0
