Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,11.2,32.3,21.3,21.3,24.0
2012.0,12.0,2.0,10.1,32.2,22.0,22.0,24.0
2012.0,12.0,3.0,12.4,32.5,21.6,21.6,24.0
2012.0,12.0,4.0,11.4,31.9,21.7,21.7,24.0
2012.0,12.0,5.0,9.8,29.5,19.7,19.7,24.0
2012.0,12.0,6.0,7.5,25.8,16.2,16.2,24.0
2012.0,12.0,7.0,7.6,31.6,19.6,19.6,24.0
2012.0,12.0,8.0,9.3,35.3,23.0,23.0,24.0
2012.0,12.0,9.0,11.3,37.0,23.9,23.9,24.0
2012.0,12.0,10.0,12.9,29.9,20.3,20.3,24.0
2012.0,12.0,11.0,9.2,31.2,20.4,20.4,24.0
2012.0,12.0,12.0,9.9,30.8,20.4,20.4,24.0
2012.0,12.0,13.0,10.7,32.8,22.4,22.4,24.0
2012.0,12.0,14.0,10.2,32.6,21.5,21.5,24.0
2012.0,12.0,15.0,9.9,33.6,21.7,21.7,24.0
2012.0,12.0,16.0,13.4,34.5,22.7,22.7,24.0
2012.0,12.0,17.0,11.4,31.3,21.6,21.6,24.0
2012.0,12.0,18.0,11.7,25.2,17.3,17.3,24.0
2012.0,12.0,19.0,10.1,19.6,14.0,14.0,24.0
2012.0,12.0,20.0,9.1,19.3,13.1,13.1,24.0
2012.0,12.0,21.0,6.9,32.1,18.8,18.8,24.0
2012.0,12.0,22.0,9.6,34.7,22.0,22.0,24.0
2012.0,12.0,23.0,10.8,30.9,20.9,20.9,24.0
2012.0,12.0,24.0,10.2,29.8,18.1,18.1,24.0
2012.0,12.0,25.0,10.9,26.4,18.4,18.4,24.0
2012.0,12.0,26.0,8.5,31.1,20.2,20.2,24.0
2012.0,12.0,27.0,8.8,31.4,20.7,20.7,24.0
2012.0,12.0,28.0,11.1,33.9,22.8,22.8,24.0
2012.0,12.0,29.0,11.1,34.1,23.1,23.1,24.0
2012.0,12.0,30.0,11.6,34.0,23.0,23.0,24.0
2012.0,12.0,31.0,11.7,32.6,22.3,22.3,24.0
