Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,9.2,33.3,21.3,21.3,24.0
2013.0,12.0,2.0,9.7,32.7,21.8,21.8,24.0
2013.0,12.0,3.0,11.4,35.3,23.9,23.9,24.0
2013.0,12.0,4.0,10.6,32.1,22.0,22.0,24.0
2013.0,12.0,5.0,9.3,30.6,20.7,20.7,24.0
2013.0,12.0,6.0,10.2,32.3,21.8,21.8,24.0
2013.0,12.0,7.0,10.6,33.2,22.1,22.1,24.0
2013.0,12.0,8.0,11.4,25.6,18.1,18.1,24.0
2013.0,12.0,9.0,7.8,32.0,19.3,19.3,24.0
2013.0,12.0,10.0,10.6,34.6,22.6,21.0,17.0
2013.0,12.0,11.0,10.8,32.9,22.4,22.4,24.0
2013.0,12.0,12.0,11.8,33.1,22.2,22.2,24.0
2013.0,12.0,13.0,11.3,32.9,22.1,22.1,24.0
2013.0,12.0,14.0,11.8,33.7,22.7,22.7,24.0
2013.0,12.0,15.0,11.4,32.5,21.8,21.8,24.0
2013.0,12.0,16.0,12.0,34.3,23.5,23.5,24.0
2013.0,12.0,17.0,12.7,34.5,23.7,23.7,24.0
2013.0,12.0,18.0,10.6,33.7,21.9,21.9,24.0
2013.0,12.0,19.0,11.6,33.6,22.6,22.6,24.0
2013.0,12.0,20.0,11.1,31.6,21.2,21.2,24.0
2013.0,12.0,21.0,10.8,32.9,21.7,21.7,24.0
2013.0,12.0,22.0,12.0,32.3,21.9,21.9,24.0
2013.0,12.0,23.0,12.1,34.1,23.2,23.2,24.0
2013.0,12.0,24.0,13.4,30.8,21.9,21.9,24.0
2013.0,12.0,25.0,13.4,29.7,19.6,19.6,24.0
2013.0,12.0,26.0,11.7,31.0,21.7,21.7,24.0
2013.0,12.0,27.0,11.2,33.3,23.3,23.3,24.0
2013.0,12.0,28.0,13.4,34.9,24.6,24.6,24.0
2013.0,12.0,29.0,11.8,34.8,24.1,24.1,24.0
2013.0,12.0,30.0,12.7,33.9,23.7,23.7,24.0
2013.0,12.0,31.0,11.5,33.2,22.7,22.7,24.0
