Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,5.7,22.7,13.1,13.1,24.0
2018.0,10.0,2.0,6.1,24.6,14.7,14.7,24.0
2018.0,10.0,3.0,4.8,26.6,15.8,15.8,24.0
2018.0,10.0,4.0,6.3,30.5,17.8,17.8,24.0
2018.0,10.0,5.0,6.5,29.0,16.9,16.9,24.0
2018.0,10.0,6.0,5.4,29.6,17.6,17.6,24.0
2018.0,10.0,7.0,12.9,27.9,20.4,15.6,18.0
2018.0,10.0,8.0,10.4,20.7,15.6,15.1,20.0
2018.0,10.0,9.0,7.0,17.8,12.4,10.9,17.0
2018.0,10.0,10.0,8.1,20.5,13.4,15.5,18.0
2018.0,10.0,11.0,9.6,23.5,15.7,15.7,24.0
2018.0,10.0,12.0,4.4,22.8,12.3,12.3,24.0
2018.0,10.0,13.0,5.6,20.6,12.3,12.3,24.0
2018.0,10.0,14.0,5.1,23.7,14.3,14.3,24.0
2018.0,10.0,15.0,5.9,27.3,16.2,16.2,24.0
2018.0,10.0,16.0,7.1,19.5,11.5,11.5,24.0
2018.0,10.0,17.0,5.6,21.8,12.5,12.5,24.0
2018.0,10.0,18.0,4.2,26.5,15.2,15.2,24.0
2018.0,10.0,19.0,6.3,27.6,16.6,16.6,24.0
2018.0,10.0,20.0,4.8,28.0,16.0,16.0,24.0
2018.0,10.0,21.0,6.3,26.0,16.6,17.0,23.0
2018.0,10.0,22.0,9.3,28.7,18.5,18.5,24.0
2018.0,10.0,23.0,6.2,27.0,16.0,16.0,24.0
2018.0,10.0,24.0,10.0,26.0,16.9,16.9,24.0
2018.0,10.0,25.0,11.0,23.9,17.3,17.3,24.0
2018.0,10.0,26.0,7.2,28.5,17.8,17.8,24.0
2018.0,10.0,27.0,13.7,28.6,20.6,20.6,24.0
2018.0,10.0,28.0,11.6,27.3,18.4,18.4,24.0
2018.0,10.0,29.0,11.4,24.5,17.0,17.0,24.0
2018.0,10.0,30.0,12.0,24.4,17.6,17.6,24.0
2018.0,10.0,31.0,10.3,27.3,18.2,18.2,24.0
