Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,4.7,17.7,10.5,10.5,24.0
2016.0,9.0,2.0,1.3,18.5,9.0,9.0,24.0
2016.0,9.0,3.0,0.0,20.7,9.4,9.4,24.0
2016.0,9.0,4.0,1.0,20.1,9.4,9.4,24.0
2016.0,9.0,5.0,1.4,24.8,11.7,11.7,24.0
2016.0,9.0,6.0,2.0,30.7,15.0,15.0,24.0
2016.0,9.0,7.0,5.9,30.6,17.9,17.9,24.0
2016.0,9.0,8.0,6.8,29.5,17.8,17.8,24.0
2016.0,9.0,9.0,9.7,31.7,19.5,19.5,24.0
2016.0,9.0,10.0,8.1,32.2,18.0,18.0,24.0
2016.0,9.0,11.0,7.1,22.7,13.5,13.5,24.0
2016.0,9.0,12.0,6.1,18.7,11.3,11.3,24.0
2016.0,9.0,13.0,3.3,27.5,13.8,13.8,24.0
2016.0,9.0,14.0,4.2,25.7,13.9,13.9,24.0
2016.0,9.0,15.0,6.0,25.1,14.9,14.9,24.0
2016.0,9.0,16.0,8.2,24.8,15.9,15.9,24.0
2016.0,9.0,17.0,2.5,25.8,13.2,13.2,24.0
2016.0,9.0,18.0,4.8,33.0,18.1,18.1,24.0
2016.0,9.0,19.0,9.1,32.5,20.9,20.9,24.0
2016.0,9.0,20.0,9.9,31.8,20.8,20.8,24.0
2016.0,9.0,21.0,9.1,29.8,19.1,19.1,24.0
2016.0,9.0,22.0,8.8,31.2,19.3,19.3,24.0
2016.0,9.0,23.0,8.2,27.7,17.6,17.6,24.0
2016.0,9.0,24.0,6.8,32.4,18.3,18.3,24.0
2016.0,9.0,25.0,6.3,31.2,17.5,17.5,24.0
2016.0,9.0,26.0,7.2,31.7,18.2,18.2,24.0
2016.0,9.0,27.0,6.6,29.8,17.6,17.6,24.0
2016.0,9.0,28.0,8.5,23.5,14.7,14.7,24.0
2016.0,9.0,29.0,8.8,21.1,13.2,13.2,24.0
2016.0,9.0,30.0,4.8,25.7,14.8,14.8,24.0
