Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,10.2,27.7,17.0,17.0,24.0
2018.0,11.0,2.0,12.0,25.9,18.1,18.1,24.0
2018.0,11.0,3.0,7.5,28.9,18.1,18.1,24.0
2018.0,11.0,4.0,7.3,24.9,18.2,18.2,24.0
2018.0,11.0,5.0,7.3,28.7,18.0,21.6,18.0
2018.0,11.0,6.0,10.1,32.5,21.9,21.9,24.0
2018.0,11.0,7.0,15.2,34.5,24.8,26.3,18.0
2018.0,11.0,8.0,10.4,33.3,21.8,21.8,24.0
2018.0,11.0,9.0,9.8,29.5,19.5,19.5,24.0
2018.0,11.0,10.0,5.6,28.7,17.9,17.9,24.0
2018.0,11.0,11.0,7.9,25.1,16.3,16.3,24.0
2018.0,11.0,12.0,10.4,19.6,13.7,13.7,24.0
2018.0,11.0,13.0,7.2,18.8,13.4,13.4,24.0
2018.0,11.0,14.0,3.6,30.2,16.7,17.1,23.0
2018.0,11.0,15.0,7.2,30.0,19.6,19.6,24.0
2018.0,11.0,16.0,8.9,29.1,19.0,19.0,24.0
2018.0,11.0,17.0,7.7,25.8,17.8,17.8,24.0
2018.0,11.0,18.0,9.1,31.6,20.9,20.9,24.0
2018.0,11.0,19.0,11.6,32.4,22.6,22.6,24.0
2018.0,11.0,20.0,10.9,32.2,22.4,22.4,24.0
2018.0,11.0,21.0,9.7,31.1,21.1,21.1,24.0
2018.0,11.0,22.0,11.1,29.5,21.1,21.1,24.0
2018.0,11.0,23.0,13.0,31.2,21.7,21.7,24.0
2018.0,11.0,24.0,11.7,32.3,21.5,21.5,24.0
2018.0,11.0,25.0,10.2,31.5,21.2,21.2,24.0
2018.0,11.0,26.0,9.1,29.9,20.0,20.0,24.0
2018.0,11.0,27.0,9.4,30.9,20.1,18.7,18.0
2018.0,11.0,28.0,9.9,30.4,20.0,20.0,24.0
2018.0,11.0,29.0,9.8,26.8,18.3,16.7,18.0
2018.0,11.0,30.0,9.7,29.4,20.0,20.0,24.0
