Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,9.8,32.2,20.3,20.3,24.0
2015.0,3.0,2.0,10.6,32.6,20.2,20.2,24.0
2015.0,3.0,3.0,9.9,33.9,20.8,20.8,24.0
2015.0,3.0,4.0,10.2,32.3,21.0,21.0,24.0
2015.0,3.0,5.0,10.8,32.4,21.6,21.6,24.0
2015.0,3.0,6.0,10.6,33.6,21.2,21.2,24.0
2015.0,3.0,7.0,11.1,31.1,20.6,20.6,24.0
2015.0,3.0,8.0,12.0,32.9,21.9,21.9,24.0
2015.0,3.0,9.0,12.6,35.1,23.7,23.7,24.0
2015.0,3.0,10.0,13.6,36.1,24.5,24.5,24.0
2015.0,3.0,11.0,13.9,36.3,24.6,24.6,24.0
2015.0,3.0,12.0,12.8,32.0,22.5,22.5,24.0
2015.0,3.0,13.0,12.4,31.4,21.8,21.8,24.0
2015.0,3.0,14.0,11.1,33.4,21.7,21.7,24.0
2015.0,3.0,15.0,10.4,34.8,22.5,22.5,24.0
2015.0,3.0,16.0,11.6,34.8,22.7,22.7,24.0
2015.0,3.0,17.0,11.3,33.7,22.2,22.2,24.0
2015.0,3.0,18.0,11.8,34.8,22.5,22.5,24.0
2015.0,3.0,19.0,11.0,34.7,21.8,21.8,24.0
2015.0,3.0,20.0,11.5,35.3,23.8,23.8,24.0
2015.0,3.0,21.0,14.4,34.6,22.5,22.5,24.0
2015.0,3.0,22.0,10.3,30.2,19.7,20.3,22.0
2015.0,3.0,23.0,12.9,26.4,18.2,18.2,24.0
2015.0,3.0,24.0,14.6,21.1,17.1,17.1,24.0
2015.0,3.0,25.0,13.6,24.0,17.5,17.5,24.0
2015.0,3.0,26.0,13.1,25.3,18.6,18.6,24.0
2015.0,3.0,27.0,9.5,30.7,19.0,19.0,24.0
2015.0,3.0,28.0,11.3,32.1,20.5,20.5,24.0
2015.0,3.0,29.0,11.4,28.8,20.1,17.4,14.0
2015.0,3.0,30.0,12.2,27.4,19.8,21.0,9.0
2015.0,3.0,31.0,9.0,31.7,19.1,19.1,24.0
