Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,5.6,28.5,15.1,15.1,24.0
2011.0,11.0,2.0,6.0,33.5,19.2,19.2,24.0
2011.0,11.0,3.0,6.4,32.8,19.1,19.1,24.0
2011.0,11.0,4.0,6.9,32.1,18.7,18.7,24.0
2011.0,11.0,5.0,7.7,34.6,21.0,21.0,24.0
2011.0,11.0,6.0,8.9,36.0,21.7,21.7,24.0
2011.0,11.0,7.0,8.0,31.7,19.4,19.4,24.0
2011.0,11.0,8.0,6.8,19.5,13.0,13.0,24.0
2011.0,11.0,9.0,3.7,26.2,14.8,14.8,24.0
2011.0,11.0,10.0,5.0,34.0,19.6,19.6,24.0
2011.0,11.0,11.0,7.5,34.7,20.8,20.8,24.0
2011.0,11.0,12.0,5.9,27.8,15.8,15.8,24.0
2011.0,11.0,13.0,8.4,26.3,16.5,16.5,24.0
2011.0,11.0,14.0,6.4,34.1,20.0,20.0,24.0
2011.0,11.0,15.0,7.4,33.8,20.2,20.2,24.0
2011.0,11.0,16.0,7.2,30.9,18.0,18.0,24.0
2011.0,11.0,17.0,6.0,32.3,18.3,18.3,24.0
2011.0,11.0,18.0,6.0,28.9,16.9,16.9,24.0
2011.0,11.0,19.0,6.9,28.3,16.2,16.2,24.0
2011.0,11.0,20.0,6.4,25.3,14.8,14.8,24.0
2011.0,11.0,21.0,4.0,32.8,18.4,18.4,24.0
2011.0,11.0,22.0,7.7,35.4,20.9,20.9,24.0
2011.0,11.0,23.0,7.0,29.9,18.9,18.9,24.0
2011.0,11.0,24.0,6.9,30.9,19.3,19.3,24.0
2011.0,11.0,25.0,9.0,32.4,21.3,21.3,24.0
2011.0,11.0,26.0,10.1,33.7,21.1,21.1,24.0
2011.0,11.0,27.0,10.3,28.3,18.8,18.8,24.0
2011.0,11.0,28.0,7.6,33.1,20.6,20.6,24.0
2011.0,11.0,29.0,10.4,33.7,22.7,22.7,24.0
2011.0,11.0,30.0,10.9,35.3,23.1,23.1,24.0
