Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,10.2,33.3,22.7,22.9,23
2019,1,2,13.8,31.2,23.1,23.2,23
2019,1,3,13.3,35.3,25.5,25.4,22
2019,1,4,12.3,34.6,23.2,23.4,23
2019,1,5,.,.,.,16.3,2
2019,1,6,15.7,16.2,16.0,.,.
2019,1,7,11.6,27.6,19.6,19.2,20
2019,1,8,8.0,28.4,17.9,18.0,22
2019,1,9,9.5,22.5,16.3,16.3,22
2019,1,10,8.5,29.4,19.2,18.4,21
2019,1,11,9.8,29.1,19.6,19.8,23
2019,1,12,10.8,29.6,19.8,20.1,23
2019,1,13,12.3,28.8,20.1,20.3,22
2019,1,14,12.0,27.7,19.4,19.4,23
2019,1,15,10.2,33.2,21.7,21.9,22
2019,1,16,11.4,30.9,21.2,21.2,23
2019,1,17,9.6,30.8,20.4,20.5,23
2019,1,18,10.6,35.1,22.8,22.9,22
2019,1,19,11.3,33.4,22.5,22.6,22
2019,1,20,11.8,34.4,22.6,22.8,23
2019,1,21,14.0,34.2,24.9,25.0,23
2019,1,22,12.9,34.0,23.8,23.8,22
2019,1,23,13.0,33.5,23.1,23.1,23
2019,1,24,12.2,35.0,23.5,23.6,22
2019,1,25,14.9,34.7,24.5,24.5,23
2019,1,26,14.9,38.5,27.1,27.3,22
2019,1,27,13.6,36.9,26.2,26.2,23
2019,1,28,14.3,35.7,24.9,25.0,23
2019,1,29,12.0,32.0,22.2,22.3,23
2019,1,30,12.9,33.2,23.1,23.3,23
2019,1,31,13.3,34.4,23.9,22.4,16
