Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,15.3,28.3,21.8,21.1,7
2021,4,2,.,.,.,18.5,2
2021,4,3,8.0,15.8,11.9,18.2,9
2021,4,4,.,.,.,15.0,2
2021,4,5,.,.,.,24.4,2
2021,4,6,.,.,.,15.8,8
2021,4,7,.,.,.,16.4,8
2021,4,8,0.0,22.4,11.2,11.6,6
2021,4,9,.,.,.,15.7,10
2021,4,10,8.2,19.7,14.0,10.9,7
2021,4,11,.,.,.,16.3,14
2021,4,12,.,.,.,27.1,3
2021,4,13,.,.,.,17.1,15
2021,4,14,6.5,18.1,12.3,13.0,11
2021,4,15,7.5,18.6,13.1,13.2,13
2021,4,16,7.7,21.2,14.5,14.5,7
2021,4,17,6.2,29.1,17.7,16.1,11
2021,4,18,11.0,31.1,21.1,12.6,12
2021,4,19,.,.,.,14.4,14
2021,4,20,.,.,.,19.6,2
2021,4,21,9.8,24.1,17.0,18.1,10
2021,4,22,7.3,26.4,16.8,15.3,18
2021,4,23,8.2,14.6,11.8,11.6,23
2021,4,24,0.0,28.3,14.1,14.8,19
2021,4,25,6.9,29.2,18.1,16.0,18
2021,4,26,4.2,29.6,14.6,14.6,22
2021,4,27,3.2,27.3,13.7,13.5,23
2021,4,28,3.7,32.4,18.1,15.0,22
2021,4,29,14.2,28.5,21.3,17.4,15
2021,4,30,.,.,.,10.8,5
