Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,11.0,36.4,23.1,23.1,24.0
2011.0,2.0,2.0,9.2,33.3,21.5,21.5,24.0
2011.0,2.0,3.0,9.5,32.6,21.3,21.3,24.0
2011.0,2.0,4.0,10.9,36.0,22.9,22.9,24.0
2011.0,2.0,5.0,11.3,37.1,23.0,23.0,24.0
2011.0,2.0,6.0,10.5,34.4,21.1,21.1,24.0
2011.0,2.0,7.0,10.9,33.3,21.2,21.2,24.0
2011.0,2.0,8.0,11.7,33.9,22.1,22.1,24.0
2011.0,2.0,9.0,11.5,30.5,20.5,20.5,24.0
2011.0,2.0,10.0,11.3,27.7,17.8,17.8,24.0
2011.0,2.0,11.0,11.9,26.5,18.4,18.4,24.0
2011.0,2.0,12.0,7.8,28.6,18.3,18.3,24.0
2011.0,2.0,13.0,9.2,34.6,21.1,21.1,24.0
2011.0,2.0,14.0,11.7,37.0,23.5,23.5,24.0
2011.0,2.0,15.0,11.2,33.2,21.1,21.1,24.0
2011.0,2.0,16.0,9.1,31.9,19.1,19.1,24.0
2011.0,2.0,17.0,9.4,32.7,21.1,21.1,24.0
2011.0,2.0,18.0,10.9,34.5,21.8,21.8,24.0
2011.0,2.0,19.0,10.8,32.1,19.5,19.5,24.0
2011.0,2.0,20.0,10.3,31.1,19.3,19.3,24.0
2011.0,2.0,21.0,9.2,32.0,19.7,19.7,24.0
2011.0,2.0,22.0,11.3,33.2,21.3,21.3,24.0
2011.0,2.0,23.0,10.0,32.3,19.8,19.8,24.0
2011.0,2.0,24.0,9.1,29.8,18.0,18.0,24.0
2011.0,2.0,25.0,7.7,30.9,19.3,19.3,24.0
2011.0,2.0,26.0,9.4,32.7,20.7,20.7,24.0
2011.0,2.0,27.0,10.4,33.6,21.4,21.4,24.0
2011.0,2.0,28.0,9.1,33.2,20.7,20.7,24.0
