Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,12.0,34.2,23.1,23.1,24.0
2016.0,1.0,2.0,11.8,34.0,22.2,22.2,24.0
2016.0,1.0,3.0,11.3,32.9,20.8,20.8,24.0
2016.0,1.0,4.0,14.3,28.0,21.3,21.3,24.0
2016.0,1.0,5.0,16.2,33.2,22.9,22.9,24.0
2016.0,1.0,6.0,16.8,31.2,22.4,22.4,24.0
2016.0,1.0,7.0,14.8,30.0,21.6,21.6,24.0
2016.0,1.0,8.0,14.7,27.2,20.5,20.5,24.0
2016.0,1.0,9.0,11.2,32.9,22.1,22.1,24.0
2016.0,1.0,10.0,12.1,34.4,23.0,23.0,24.0
2016.0,1.0,11.0,12.3,31.7,20.9,20.9,24.0
2016.0,1.0,12.0,10.2,28.2,18.7,18.7,24.0
2016.0,1.0,13.0,10.9,33.5,22.5,22.5,24.0
2016.0,1.0,14.0,12.0,32.5,21.8,21.8,24.0
2016.0,1.0,15.0,11.6,34.2,23.2,23.2,24.0
2016.0,1.0,16.0,12.8,34.9,24.3,24.3,24.0
2016.0,1.0,17.0,13.9,37.0,25.4,25.4,24.0
2016.0,1.0,18.0,13.6,35.5,24.5,24.5,24.0
2016.0,1.0,19.0,12.7,34.5,23.6,23.6,24.0
2016.0,1.0,20.0,15.6,35.2,25.3,25.3,24.0
2016.0,1.0,21.0,14.9,34.5,23.8,23.8,24.0
2016.0,1.0,22.0,13.9,32.0,23.5,23.5,24.0
2016.0,1.0,23.0,14.2,30.6,21.3,21.3,24.0
2016.0,1.0,24.0,14.3,28.6,19.6,19.6,24.0
2016.0,1.0,25.0,12.9,24.2,18.1,18.1,24.0
2016.0,1.0,26.0,11.4,29.8,20.1,20.1,24.0
2016.0,1.0,27.0,13.7,27.7,20.5,20.5,24.0
2016.0,1.0,28.0,15.9,28.5,21.4,21.4,24.0
2016.0,1.0,29.0,12.2,28.1,20.3,20.3,24.0
2016.0,1.0,30.0,12.3,35.5,23.6,23.6,24.0
2016.0,1.0,31.0,14.1,34.4,24.0,24.0,24.0
