Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,0.4,14.9,6.3,6.3,24.0
2012.0,8.0,2.0,-0.3,16.9,6.3,6.3,24.0
2012.0,8.0,3.0,0.9,14.8,6.6,6.6,24.0
2012.0,8.0,4.0,-0.9,16.8,7.2,7.2,24.0
2012.0,8.0,5.0,0.8,17.5,8.6,8.6,24.0
2012.0,8.0,6.0,2.7,15.6,8.0,8.0,24.0
2012.0,8.0,7.0,-0.2,18.1,8.0,8.0,24.0
2012.0,8.0,8.0,0.7,27.5,12.2,12.2,24.0
2012.0,8.0,9.0,3.1,22.9,12.1,12.1,24.0
2012.0,8.0,10.0,2.2,23.6,10.9,10.9,24.0
2012.0,8.0,11.0,3.1,8.9,6.6,6.6,24.0
2012.0,8.0,12.0,1.1,17.7,8.6,8.6,24.0
2012.0,8.0,13.0,4.8,15.2,9.5,9.5,24.0
2012.0,8.0,14.0,5.7,12.8,9.2,9.2,24.0
2012.0,8.0,15.0,5.4,15.4,10.4,10.4,24.0
2012.0,8.0,16.0,5.6,13.1,9.0,9.0,24.0
2012.0,8.0,17.0,3.2,13.4,7.9,7.9,24.0
2012.0,8.0,18.0,0.1,20.5,10.1,10.1,24.0
2012.0,8.0,19.0,4.0,14.6,9.5,9.5,24.0
2012.0,8.0,20.0,1.0,25.5,11.7,11.7,24.0
2012.0,8.0,21.0,4.4,19.4,10.9,10.9,24.0
2012.0,8.0,22.0,3.8,18.6,8.4,8.4,24.0
2012.0,8.0,23.0,1.4,11.5,5.9,5.9,24.0
2012.0,8.0,24.0,-1.4,15.0,6.6,6.6,24.0
2012.0,8.0,25.0,-0.8,19.9,8.4,8.4,24.0
2012.0,8.0,26.0,-0.8,24.5,11.1,11.1,24.0
2012.0,8.0,27.0,2.2,27.6,14.5,14.5,24.0
2012.0,8.0,28.0,6.5,28.4,16.5,16.5,24.0
2012.0,8.0,29.0,5.8,29.0,16.4,16.4,24.0
2012.0,8.0,30.0,7.8,23.4,14.4,14.4,24.0
2012.0,8.0,31.0,5.6,29.3,16.2,16.2,24.0
