Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,9.1,34.0,20.6,20.6,24.0
2011.0,12.0,2.0,9.6,30.4,18.8,18.8,24.0
2011.0,12.0,3.0,6.7,30.7,18.0,18.0,24.0
2011.0,12.0,4.0,7.1,30.2,18.5,18.5,24.0
2011.0,12.0,5.0,7.8,30.3,19.4,19.4,24.0
2011.0,12.0,6.0,9.4,28.7,19.7,19.7,24.0
2011.0,12.0,7.0,8.9,30.7,18.8,18.8,24.0
2011.0,12.0,8.0,11.3,35.1,22.6,22.6,24.0
2011.0,12.0,9.0,11.4,35.5,22.3,22.3,24.0
2011.0,12.0,10.0,11.0,32.5,20.9,20.9,24.0
2011.0,12.0,11.0,9.9,31.9,20.9,20.9,24.0
2011.0,12.0,12.0,10.0,34.3,22.4,22.4,24.0
2011.0,12.0,13.0,10.2,32.6,21.9,21.9,24.0
2011.0,12.0,14.0,10.3,32.0,20.4,20.4,24.0
2011.0,12.0,15.0,10.2,30.0,19.2,19.2,24.0
2011.0,12.0,16.0,9.7,29.9,18.8,18.8,24.0
2011.0,12.0,17.0,9.8,32.4,20.8,20.8,24.0
2011.0,12.0,18.0,11.2,32.9,22.4,22.4,24.0
2011.0,12.0,19.0,12.1,34.4,23.1,23.1,24.0
2011.0,12.0,20.0,9.7,33.9,22.3,22.3,24.0
2011.0,12.0,21.0,9.4,32.3,21.0,21.0,24.0
2011.0,12.0,22.0,9.8,30.7,20.9,20.9,24.0
2011.0,12.0,23.0,10.6,32.5,22.2,22.2,24.0
2011.0,12.0,24.0,9.3,34.4,22.0,22.0,24.0
2011.0,12.0,25.0,9.7,35.3,22.2,22.2,24.0
2011.0,12.0,26.0,10.8,33.6,22.1,22.1,24.0
2011.0,12.0,27.0,12.1,34.7,23.5,23.5,24.0
2011.0,12.0,28.0,12.3,34.6,23.2,23.2,24.0
2011.0,12.0,29.0,11.9,34.1,23.0,23.0,24.0
2011.0,12.0,30.0,12.2,34.9,22.7,22.7,24.0
2011.0,12.0,31.0,10.8,33.6,21.4,21.4,24.0
