Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,1.2,12.7,6.4,6.4,24.0
2010.0,8.0,2.0,-1.4,19.1,7.0,7.0,24.0
2010.0,8.0,3.0,-1.6,20.4,7.4,7.4,24.0
2010.0,8.0,4.0,-2.2,11.9,4.6,4.6,24.0
2010.0,8.0,5.0,1.0,24.6,9.2,9.2,24.0
2010.0,8.0,6.0,-0.7,21.8,9.2,9.2,24.0
2010.0,8.0,7.0,2.1,19.7,9.0,9.0,24.0
2010.0,8.0,8.0,-1.1,18.1,7.3,7.3,24.0
2010.0,8.0,9.0,-0.9,25.5,10.4,10.4,24.0
2010.0,8.0,10.0,2.1,20.8,9.5,9.5,24.0
2010.0,8.0,11.0,4.9,7.4,6.2,6.2,24.0
2010.0,8.0,12.0,3.1,16.6,8.6,8.6,24.0
2010.0,8.0,13.0,-0.1,23.2,9.9,9.9,24.0
2010.0,8.0,14.0,0.5,26.4,11.4,11.4,24.0
2010.0,8.0,15.0,-0.8,16.4,5.8,5.8,24.0
2010.0,8.0,16.0,2.1,15.4,7.7,7.7,24.0
2010.0,8.0,17.0,2.9,18.9,10.3,10.3,24.0
2010.0,8.0,18.0,2.1,22.9,11.0,11.0,24.0
2010.0,8.0,19.0,3.1,28.6,13.7,13.7,24.0
2010.0,8.0,20.0,4.8,28.7,15.7,15.7,24.0
2010.0,8.0,21.0,3.6,27.9,13.8,13.8,24.0
2010.0,8.0,22.0,1.2,24.1,10.4,10.4,24.0
2010.0,8.0,23.0,4.1,16.6,8.6,8.6,24.0
2010.0,8.0,24.0,1.2,22.4,10.4,10.4,24.0
2010.0,8.0,25.0,1.2,22.9,10.6,10.6,24.0
2010.0,8.0,26.0,1.5,24.4,11.7,11.7,24.0
2010.0,8.0,27.0,4.0,24.9,12.3,12.3,24.0
2010.0,8.0,28.0,5.3,21.7,10.9,10.9,24.0
2010.0,8.0,29.0,2.9,26.4,13.0,13.0,24.0
2010.0,8.0,30.0,3.0,19.3,9.6,9.6,24.0
2010.0,8.0,31.0,4.2,12.2,8.1,8.1,24.0
