Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,.,.
2022,7,2,.,.,.,0.2,1
2022,7,3,.,.,.,.,.
2022,7,4,0.1,17.0,8.6,5.8,2
2022,7,5,-1.4,17.3,6.1,6.1,24
2022,7,6,-1.4,16.0,5.1,5.1,24
2022,7,7,-2.1,21.8,6.7,6.7,24
2022,7,8,3.4,19.7,10.5,10.5,24
2022,7,9,5.1,9.5,6.7,6.7,24
2022,7,10,3.6,8.1,6.2,6.2,24
2022,7,11,3.8,13.1,8.5,5.9,23
2022,7,12,0.7,4.0,6.1,5.4,19
2022,7,13,1.1,18.3,9.7,7.0,23
2022,7,14,2.6,8.3,5.9,6.2,23
2022,7,15,2.5,8.8,4.8,4.8,24
2022,7,16,-0.6,12.7,4.4,4.4,24
2022,7,17,-0.8,12.2,4.3,4.3,24
2022,7,18,-0.1,23.0,8.2,8.5,22
2022,7,19,1.5,27.0,10.9,10.9,24
2022,7,20,2.0,23.8,10.9,10.9,24
2022,7,21,2.2,23.8,9.9,10.2,22
2022,7,22,2.9,25.0,10.6,12.0,22
2022,7,23,2.4,23.4,10.9,10.9,24
2022,7,24,2.0,21.5,9.9,9.9,24
2022,7,25,3.7,16.0,7.5,7.7,22
2022,7,26,0.4,19.8,7.9,7.9,24
2022,7,27,2.9,13.4,7.9,7.9,24
2022,7,28,3.0,19.4,9.8,9.8,24
2022,7,29,.,.,.,4.8,11
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
