Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,-0.7,24.2,9.3,9.3,24.0
2014.0,6.0,2.0,0.6,20.1,8.7,8.7,24.0
2014.0,6.0,3.0,-1.4,16.3,6.3,6.3,24.0
2014.0,6.0,4.0,1.0,13.2,6.8,6.8,24.0
2014.0,6.0,5.0,1.6,15.9,7.2,7.2,24.0
2014.0,6.0,6.0,-0.5,14.5,6.5,6.5,24.0
2014.0,6.0,7.0,-0.1,9.3,4.7,4.7,24.0
2014.0,6.0,8.0,0.4,6.2,3.7,3.7,24.0
2014.0,6.0,9.0,-0.3,22.4,8.0,8.0,24.0
2014.0,6.0,10.0,3.8,18.6,9.4,9.4,24.0
2014.0,6.0,11.0,6.1,14.1,8.9,8.9,24.0
2014.0,6.0,12.0,-0.1,7.6,4.5,4.5,24.0
2014.0,6.0,13.0,-1.0,16.5,6.1,6.1,24.0
2014.0,6.0,14.0,3.7,18.4,8.6,8.6,24.0
2014.0,6.0,15.0,2.7,24.4,11.0,11.0,24.0
2014.0,6.0,16.0,3.7,26.4,13.0,13.0,24.0
2014.0,6.0,17.0,4.9,28.3,14.3,14.3,24.0
2014.0,6.0,18.0,4.8,29.0,14.1,14.1,24.0
2014.0,6.0,19.0,4.5,25.1,11.9,11.9,24.0
2014.0,6.0,20.0,2.8,24.6,10.4,10.4,24.0
2014.0,6.0,21.0,1.6,8.9,5.5,5.5,24.0
2014.0,6.0,22.0,0.9,13.0,6.2,6.2,24.0
2014.0,6.0,23.0,2.3,20.8,10.0,10.0,24.0
2014.0,6.0,24.0,1.7,20.2,8.8,8.8,24.0
2014.0,6.0,25.0,0.7,11.1,4.3,4.3,24.0
2014.0,6.0,26.0,1.9,13.2,6.3,6.3,24.0
2014.0,6.0,27.0,-1.1,19.7,7.0,7.0,24.0
2014.0,6.0,28.0,-0.5,22.2,7.9,7.9,24.0
2014.0,6.0,29.0,-0.3,25.3,9.9,9.9,24.0
2014.0,6.0,30.0,-1.4,15.7,5.0,5.0,24.0
