Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,9.7,27.5,18.6,18.6,24.0
2017.0,12.0,2.0,10.9,25.9,16.8,16.8,24.0
2017.0,12.0,3.0,7.8,28.7,18.4,18.4,24.0
2017.0,12.0,4.0,10.7,30.2,20.4,20.4,24.0
2017.0,12.0,5.0,9.7,30.7,20.1,20.1,24.0
2017.0,12.0,6.0,9.3,31.7,20.5,20.5,24.0
2017.0,12.0,7.0,9.9,32.3,21.1,21.1,24.0
2017.0,12.0,8.0,9.8,30.9,20.5,20.5,24.0
2017.0,12.0,9.0,9.7,33.5,22.3,22.3,24.0
2017.0,12.0,10.0,12.7,35.1,23.5,23.5,24.0
2017.0,12.0,11.0,11.8,31.8,20.0,20.0,24.0
2017.0,12.0,12.0,9.9,24.7,16.4,16.4,24.0
2017.0,12.0,13.0,10.5,31.0,20.6,20.6,24.0
2017.0,12.0,14.0,11.9,33.3,23.6,23.6,24.0
2017.0,12.0,15.0,13.8,34.4,24.2,24.2,24.0
2017.0,12.0,16.0,12.0,31.0,20.5,20.5,24.0
2017.0,12.0,17.0,10.7,34.2,22.9,22.9,24.0
2017.0,12.0,18.0,12.7,30.8,22.6,22.6,24.0
2017.0,12.0,19.0,11.4,34.2,23.3,23.3,24.0
2017.0,12.0,20.0,12.0,31.8,22.6,22.6,24.0
2017.0,12.0,21.0,12.7,32.9,23.2,23.2,24.0
2017.0,12.0,22.0,12.7,30.9,22.1,22.1,24.0
2017.0,12.0,23.0,10.9,31.4,21.9,21.9,24.0
2017.0,12.0,24.0,10.3,32.4,22.2,22.2,24.0
2017.0,12.0,25.0,10.5,33.8,22.7,22.7,24.0
2017.0,12.0,26.0,11.5,31.8,21.7,21.7,24.0
2017.0,12.0,27.0,13.0,32.1,23.1,23.1,24.0
2017.0,12.0,28.0,12.7,33.1,23.7,23.7,24.0
2017.0,12.0,29.0,12.7,32.3,22.8,22.8,24.0
2017.0,12.0,30.0,12.5,32.0,22.9,22.9,24.0
2017.0,12.0,31.0,12.7,29.4,20.8,20.8,24.0
