Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.1,33.4,22.8,23.7,23.0
2020.0,1.0,2.0,11.5,33.0,23.1,22.7,23.0
2020.0,1.0,3.0,11.9,32.5,22.4,22.4,24.0
2020.0,1.0,4.0,14.0,33.0,23.9,24.3,23.0
2020.0,1.0,5.0,12.7,26.6,20.2,20.2,24.0
2020.0,1.0,6.0,11.7,28.1,18.6,19.3,22.0
2020.0,1.0,7.0,10.7,30.3,20.7,20.7,24.0
2020.0,1.0,8.0,10.9,28.6,19.3,19.3,24.0
2020.0,1.0,9.0,9.2,31.6,20.3,20.3,24.0
2020.0,1.0,10.0,10.2,34.3,22.8,22.1,23.0
2020.0,1.0,11.0,11.3,34.6,22.9,24.1,23.0
2020.0,1.0,12.0,11.7,35.2,24.0,24.0,24.0
2020.0,1.0,13.0,11.8,33.8,23.6,23.6,24.0
2020.0,1.0,14.0,12.5,32.9,23.2,23.2,24.0
2020.0,1.0,15.0,14.3,34.5,25.0,25.0,24.0
2020.0,1.0,16.0,12.7,36.0,24.3,25.8,21.0
2020.0,1.0,17.0,13.4,35.4,24.2,24.2,24.0
2020.0,1.0,18.0,17.5,37.1,26.6,26.6,24.0
2020.0,1.0,19.0,16.0,34.6,25.2,25.2,24.0
2020.0,1.0,20.0,14.8,34.7,24.6,24.6,24.0
2020.0,1.0,21.0,15.2,34.8,25.0,25.0,24.0
2020.0,1.0,22.0,13.1,33.2,23.3,23.0,22.0
2020.0,1.0,23.0,14.9,31.7,23.3,25.6,15.0
2020.0,1.0,24.0,15.2,33.0,24.0,25.1,21.0
2020.0,1.0,25.0,14.4,34.3,24.6,24.6,24.0
2020.0,1.0,26.0,13.6,34.2,24.8,24.8,24.0
2020.0,1.0,27.0,14.7,34.7,25.4,25.3,22.0
2020.0,1.0,28.0,14.6,34.1,24.9,23.5,22.0
2020.0,1.0,29.0,13.4,31.8,22.5,22.7,23.0
2020.0,1.0,30.0,12.3,24.3,18.3,20.2,18.0
2020.0,1.0,31.0,13.0,34.2,23.6,23.9,22.0
