Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,7.5,25.3,15.5,15.5,24.0
2014.0,11.0,2.0,8.0,26.5,16.2,16.2,24.0
2014.0,11.0,3.0,4.1,27.2,15.9,15.9,24.0
2014.0,11.0,4.0,6.1,29.5,18.0,18.0,24.0
2014.0,11.0,5.0,4.8,29.6,17.6,17.6,24.0
2014.0,11.0,6.0,5.7,31.1,18.5,18.5,24.0
2014.0,11.0,7.0,8.1,30.7,20.0,20.0,24.0
2014.0,11.0,8.0,9.3,31.0,21.5,21.5,24.0
2014.0,11.0,9.0,10.2,33.8,22.0,22.1,23.0
2014.0,11.0,10.0,8.6,31.2,20.0,20.0,24.0
2014.0,11.0,11.0,8.6,28.9,18.8,18.8,24.0
2014.0,11.0,12.0,11.2,29.5,20.3,21.1,18.0
2014.0,11.0,13.0,9.3,32.3,20.8,24.8,18.0
2014.0,11.0,14.0,10.3,34.9,22.9,22.9,24.0
2014.0,11.0,15.0,9.7,32.1,21.1,21.1,24.0
2014.0,11.0,16.0,11.4,34.7,23.3,23.3,24.0
2014.0,11.0,17.0,12.5,31.9,22.5,22.5,24.0
2014.0,11.0,18.0,10.5,29.6,18.8,18.8,24.0
2014.0,11.0,19.0,9.7,28.4,18.9,18.9,24.0
2014.0,11.0,20.0,8.0,27.5,17.5,17.5,24.0
2014.0,11.0,21.0,6.5,31.2,19.0,19.0,24.0
2014.0,11.0,22.0,7.9,33.6,20.4,20.4,24.0
2014.0,11.0,23.0,8.6,31.4,19.5,19.5,24.0
2014.0,11.0,24.0,11.2,21.7,16.0,16.0,24.0
2014.0,11.0,25.0,10.8,31.0,18.3,18.3,24.0
2014.0,11.0,26.0,6.7,33.9,20.5,20.5,24.0
2014.0,11.0,27.0,9.3,33.9,21.1,21.1,24.0
2014.0,11.0,28.0,11.2,28.8,19.6,19.6,24.0
2014.0,11.0,29.0,10.1,17.8,12.9,12.9,24.0
2014.0,11.0,30.0,8.7,19.6,14.2,13.5,17.0
