Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,-1.8,14.5,5.6,5.6,24.0
2011.0,8.0,2.0,-0.2,14.4,6.6,6.6,24.0
2011.0,8.0,3.0,-3.5,18.5,6.2,6.2,24.0
2011.0,8.0,4.0,0.1,12.3,5.8,5.8,24.0
2011.0,8.0,5.0,3.1,10.3,6.2,6.2,24.0
2011.0,8.0,6.0,6.8,15.6,10.0,10.0,24.0
2011.0,8.0,7.0,5.3,15.7,9.9,9.9,24.0
2011.0,8.0,8.0,8.2,24.6,15.1,15.1,24.0
2011.0,8.0,9.0,4.8,27.1,13.5,13.5,24.0
2011.0,8.0,10.0,2.3,25.7,12.5,12.5,24.0
2011.0,8.0,11.0,4.1,25.6,12.7,12.7,24.0
2011.0,8.0,12.0,3.2,22.1,11.5,11.5,24.0
2011.0,8.0,13.0,4.7,21.9,12.0,12.0,24.0
2011.0,8.0,14.0,1.7,22.3,10.0,10.0,24.0
2011.0,8.0,15.0,6.0,10.6,7.7,7.7,24.0
2011.0,8.0,16.0,2.6,15.0,7.7,7.7,24.0
2011.0,8.0,17.0,2.8,10.1,5.9,5.9,24.0
2011.0,8.0,18.0,-1.2,8.7,4.4,4.4,24.0
2011.0,8.0,19.0,-3.3,14.9,4.4,4.4,24.0
2011.0,8.0,20.0,-2.6,19.9,8.1,8.1,24.0
2011.0,8.0,21.0,-0.6,21.8,10.6,9.5,23.0
2011.0,8.0,22.0,-1.2,21.6,9.2,9.2,24.0
2011.0,8.0,23.0,0.7,23.3,12.0,8.9,14.0
2011.0,8.0,24.0,2.9,15.4,9.1,9.1,9.0
2011.0,8.0,25.0,0.9,18.2,9.5,9.5,24.0
2011.0,8.0,26.0,6.5,13.5,9.4,9.4,24.0
2011.0,8.0,27.0,5.4,18.2,10.1,10.1,24.0
2011.0,8.0,28.0,2.3,12.2,7.8,7.8,24.0
2011.0,8.0,29.0,0.8,15.7,6.8,6.8,24.0
2011.0,8.0,30.0,-2.9,22.3,9.0,9.0,24.0
2011.0,8.0,31.0,3.8,32.9,16.7,16.7,24.0
