Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,6.7,28.9,17.7,17.7,24.0
2010.0,12.0,2.0,4.4,27.3,15.6,15.6,24.0
2010.0,12.0,3.0,4.5,27.8,16.0,16.0,24.0
2010.0,12.0,4.0,5.1,30.4,17.7,17.7,24.0
2010.0,12.0,5.0,7.1,31.9,19.4,19.4,24.0
2010.0,12.0,6.0,6.8,28.7,17.2,17.2,24.0
2010.0,12.0,7.0,6.4,31.1,18.4,18.4,24.0
2010.0,12.0,8.0,7.7,32.3,19.4,19.4,24.0
2010.0,12.0,9.0,5.9,28.3,17.4,17.4,24.0
2010.0,12.0,10.0,4.2,28.8,16.0,16.0,24.0
2010.0,12.0,11.0,4.9,26.0,14.7,14.7,24.0
2010.0,12.0,12.0,6.7,23.5,15.0,15.0,24.0
2010.0,12.0,13.0,4.3,32.4,18.4,18.4,24.0
2010.0,12.0,14.0,6.8,32.1,19.3,19.3,24.0
2010.0,12.0,15.0,7.4,31.5,19.0,19.0,24.0
2010.0,12.0,16.0,7.9,32.1,18.9,18.9,24.0
2010.0,12.0,17.0,6.4,29.7,18.0,18.0,24.0
2010.0,12.0,18.0,6.8,31.0,18.7,18.7,24.0
2010.0,12.0,19.0,6.7,30.5,19.0,19.0,24.0
2010.0,12.0,20.0,8.3,33.9,21.8,21.8,24.0
2010.0,12.0,21.0,9.4,34.2,22.6,22.6,24.0
2010.0,12.0,22.0,9.5,30.5,19.3,19.3,24.0
2010.0,12.0,23.0,8.1,28.1,17.7,17.7,24.0
2010.0,12.0,24.0,8.5,31.4,20.3,20.3,24.0
2010.0,12.0,25.0,10.3,34.4,22.1,22.1,24.0
2010.0,12.0,26.0,10.4,34.0,22.0,22.0,24.0
2010.0,12.0,27.0,10.3,33.0,21.5,21.5,24.0
2010.0,12.0,28.0,10.6,32.8,21.1,21.1,24.0
2010.0,12.0,29.0,10.2,32.9,20.5,20.5,24.0
2010.0,12.0,30.0,9.7,32.6,20.5,20.5,24.0
2010.0,12.0,31.0,8.6,33.7,20.4,20.4,24.0
